0.279346693233585,0.278883504385269,0.00257983031642778,0.284284667988729,0.274844849196383,0.000364599778544231,-3.0200261372626e-05,0.000494015986246377,33.2420384294377,2.06090114719034,9.36494100987558,0.0165013955483063,0.0165847359298634,0
0.273048263406684,0.272909608196815,0.00146704505104161,0.27707891543442,0.269961535880176,0.000504479873188711,0,0.000612728579789655,32.4934433733303,3.79002031237177,8.94689861224933,0.0165004723432608,0.0165838080621661,0
0.267030181749559,0.269652535117101,0.0117735881671184,0.312884532128888,0.235010445633626,0.00766242309660206,0,0.00788365971388901,31.7522715532979,6.54608649446385,8.57310962384546,0.01653180875255,0.0166153027361488,0
0.416037154916781,0.419847753130793,0.0104201543282602,0.430311964207884,0.388859896720295,0.00469583717303016,0,0.00536994772433049,49.5310892279444,3.72603265193525,20.7833506868807,0.0165102644037417,0.0165936495774979,0
0.355505315578425,0.412231284961793,0.0880146090371092,0.416020816820489,0.181999313385432,0.0119890702613599,0,0.00947498136564494,42.2582586911984,2.33183248349713,16.0879255256126,0.0832258246553615,0.0833142232493653,0
0.410843392783949,0.411472407503975,0.0037368560499878,0.417595758836787,0.397661713722435,0.00126095781218053,-1.78891593393127e-05,0.0015683047259179,48.8894754985356,8.60188636771083,20.2567369343906,0.0165013536605812,0.0165846938305841,0
0.406124735890209,0.406686138302685,0.00302439997792853,0.411176596537882,0.395106760972879,0.00133376852734491,0,0.00185881418074112,48.3276253321773,9.30200903496149,19.7935646246589,0.0165009074218409,0.0165842453381128,0
0.32700530070716,0.420072734059956,0.140124415881295,0.442583992463803,0.00045793599875059,0.0226545462973221,0,0.020771735944593,39.0299601663835,2.13083657215604,15.1684433820724,0.537200503773356,0.537299011191763,1
0.402598700028035,0.412479675230145,0.0211328726840096,0.419825974181898,0.341918945793884,0.0055422001204302,0,0.00661193425024178,47.9005986821647,4.73934564077771,19.5034307903492,0.016545083953826,0.0166286449838958,1
0.389426919944797,0.404273484321844,0.038373898847722,0.4311237343166,0.31314113013923,0.0110580021563224,0,0.0124120320460851,46.32176143904,1.98550635312212,18.3736332947432,0.0476890373648786,0.0477731731230859,1
0.415213617555264,0.415273219110074,0.000476141791229775,0.416296795251148,0.414201917339965,0.0002274555920165,0,0.00028175281458116,49.4100938316185,2.62973012702914,20.6883087630091,0.0165000215168695,0.0165833549588739,1
0.414689892601884,0.414826421924914,0.00117703809380019,0.4158229413048,0.403975695509417,0.000697679746960242,0,0.00046139183061328,49.3535362163721,59.6174133271552,20.6362897079617,0.0165001318207555,0.0165834658198502,1
0.407774641464585,0.40795525833448,0.00151121472563708,0.410678092453019,0.403975695509417,0.000359383928242375,0,0.000414498999115767,48.5261430365931,3.14856543033892,19.9538907552122,0.0165002247302754,0.0165835591986102,1
0.409481158917035,0.409646398486023,0.000614013179409874,0.410753913609164,0.408288600259069,0.000264889452251621,0,0.000291039102721769,48.7284342372102,2.48498547682412,20.1210232054146,0.0165000367906278,0.0165833703097723,1
0.409710430892143,0.409731817069777,0.000601365130543752,0.410648258079685,0.40852772964716,0.000365378580064763,0,0.000464480438448181,48.7554362185638,2.1298702628449,20.1435594969814,0.0165000352510537,0.0165833687624226,1
0.409984938965819,0.40984345847974,0.000546672323279945,0.411424700136334,0.409009273733583,0.000248074602026727,0,0.000305406397652255,48.788702185397,2.87020519807567,20.1705535846816,0.0165000290916282,0.0165833625718889,1
0.411102154057205,0.410909382280571,0.000657539335615127,0.413538460335164,0.409186059810878,0.000423170818861636,0,0.000497201902395349,48.9219097062619,5.44090879987457,20.2806491790563,0.016500041859461,0.0165833754042057,1
0.410612028689821,0.410569395200651,0.000494369094164713,0.41165355980619,0.409261330496516,0.000293827600046207,0,0.000362359661407828,48.8623124112475,3.68473365250516,20.2322976562678,0.0165000237185945,0.0165833571717187,1
0.409990517096565,0.409987874971309,0.000475299611526655,0.411388313439883,0.409003645791647,0.000290984632600758,0,0.000335503772943626,48.7888446538435,3.84656798571844,20.1710937763498,0.0165000219905937,0.0165833554349906,1
0.411402080253502,0.411405147921441,0.000712956871161148,0.413149197027932,0.409426292232626,0.000322119278698731,0,0.0003936166097823,48.9576330994219,2.90849730680876,20.3102610850216,0.0165000491409118,0.0165833827224316,1
0.411575961948198,0.411557136720877,0.000564289478398809,0.413149197027932,0.41040686100168,0.000362679131295409,0,0.000471612666643047,48.9772254280783,3.09091363901435,20.3274105867213,0.0165000307576791,0.0165833642463542,1
0.409961831534515,0.409921306235791,0.000608788094653349,0.411653454597216,0.408510424889424,0.000209078857658338,0,0.000277020913380843,48.7843701214363,3.64741730659359,20.1682885019464,0.0165000360823747,0.0165833695979422,1
0.412613079091102,0.413244328614539,0.00106277165449072,0.413928229754927,0.410445870813589,0.000217792158075332,0,0.000282568341148553,49.1014945674704,1.8503546852767,20.4300807729919,0.0165001085534435,0.0165834424350265,1
0.411829332128016,0.414748991772228,0.0107359191539496,0.419843075350566,0.369193470012909,0.00427943960596033,0,0.00516733886974921,49.0051486336248,14.0505013085456,20.3661237913705,0.0165111197128722,0.0165945092063715,1
0.402557057347914,0.413011507782063,0.0311972649069572,0.42151698129038,0.282624581893751,0.0118011306151922,0,0.0141528528513616,47.8923209030384,12.8814245126653,19.5620811816567,0.0404758842148243,0.0405597138691233,1
0.411714948019678,0.412029475300425,0.00180984792635168,0.415793142453987,0.405388869561762,0.000821707997519679,0,0.00106691860089956,48.9911981558824,8.10293791911405,20.341493601134,0.0165003161844871,0.0165836511147118,1
0.331475800119739,0.414145879498991,0.128567850357632,0.4159668263544,0.0899688280375116,0.013254017592224,0,0.00617596619419286,39.3618214532976,2.48533910807829,15.1521780931268,0.107853162483959,0.107948927948338,1
0.394331630787033,0.413373771183636,0.0466331482068844,0.417278003902401,0.244308412732613,0.00958564777585594,0,0.00791531207473569,46.9041024611201,7.29211797544647,18.9184756155898,0.0971668699921713,0.0972513590404009,1
0.403595733334185,0.408905529134879,0.0132512376941915,0.418749274525891,0.368771842964596,0.00476312023882873,0,0.00594665004046515,48.018372773641,2.75382473201553,19.567637756618,0.0165176388154033,0.0166010612336629,1
0.409552687240405,0.410519518656306,0.00428092606892111,0.412853271269638,0.39385158997094,0.00166042927511985,0,0.0022847694378133,48.7382494361435,9.42685634385671,20.1301892681333,0.0165017877449306,0.0165851301072787,1
0.411087696110562,0.410847777515234,0.00150453640121996,0.41371490797027,0.408756345120663,0.000292715335318705,0,0.000358752169336846,48.9186814572996,1.69950981562799,20.2794406391629,0.0165002191725204,0.0165835536127856,1
0.412358118130423,0.412870648227204,0.00149635550704883,0.414318193922632,0.409634545934584,0.000241466906132604,0,0.000306945110919024,49.0710389042004,1.76135031176617,20.4049725610642,0.0165002154617258,0.0165835498832497,1
0.409077757790131,0.409326119816674,0.00100300181307278,0.411196221830511,0.407412296752947,0.000250155560840261,0,0.000290574905681265,48.6797178027478,2.28735087959397,20.081473145736,0.0165000983651734,0.0165834321953006,1
0.408014676041147,0.408299404989915,0.000832391297405517,0.409400648180984,0.406350282845278,0.000210025457881009,0,0.000267451013316842,48.5539919237419,2.0931044722394,19.9771995559528,0.0165000681009472,0.0165834017782247,1
0.405250772070451,0.406808429000874,0.00728903676967167,0.409889398391728,0.376684372348206,0.00273983617075379,0,0.00300402390077728,48.2225737740809,13.4533402810206,19.7137050684302,0.0165052934917406,0.0165886535598807,1
0.397965275196026,0.408659459036437,0.0338239686649824,0.414475508109698,0.28276839708564,0.00857524888090955,0,0.00589422955485608,47.3466783910985,9.67747073247874,19.1413064733156,0.0672149353182062,0.067298865608799,1
0.404789796004069,0.409923816508828,0.010969537502001,0.412634104196524,0.372235492539052,0.00239097216793836,0,0.0024319995326325,48.1644161203114,4.20786142385487,19.6768928334898,0.0165120162009233,0.0165954102221401,1
0.403410089136817,0.412142433058122,0.0266430935806338,0.417172531006741,0.297919769528023,0.00865925633651892,0,0.00844917612738524,47.997329585949,13.043969045941,19.613236679915,0.0165713716026292,0.016655065398602,1
0.407496244104034,0.410276508472259,0.0104228321025688,0.414451190062064,0.368559670220634,0.00332873855800905,0,0.00333955303948819,48.4897387319592,11.3516366571652,19.9393102911229,0.0165107046857623,0.0165940920831652,1
0.410101095464962,0.410454084260428,0.00341493877308918,0.416191329512973,0.403083248118338,0.000969681421435005,0,0.00121828675123798,48.7997333495719,2.67001662863428,20.1833367751995,0.0165011345761341,0.01658447363965,1
0.410900447190298,0.411715422268102,0.00406648337383964,0.416191329512973,0.395785281433248,0.00177757374062206,0,0.00214398051771605,48.8940396992102,9.98816257838499,20.262669118299,0.0165016025604989,0.0165849439875721,1
0.411818856949945,0.411836597738198,0.00123244333617492,0.41396863919743,0.408986385092782,0.000405077710434848,0,0.000346272567514026,49.007649698652,2.79384815964034,20.3515532638198,0.01650014654504,0.0165834806184998,1
0.411863965565775,0.412153812026171,0.00270078766080603,0.414437349627319,0.402128319324959,0.00102466264501219,0,0.00131959930472394,49.0128537263517,9.38477258911854,20.3566991520125,0.0165007035953291,0.0165840404821742,1
0.412891329550334,0.413093913283629,0.00109901478579437,0.414805975609951,0.411010216396359,0.000382314673275931,0,0.000362312294824999,49.1350724810972,1.85509055575514,20.4576537343276,0.016500115927162,0.0165834498459861,1
0.411977238087016,0.412008800839205,0.000921812286483282,0.413351844017358,0.410243099469354,0.000348530502706978,0,0.000276345471507535,49.0253107660303,1.82679210016285,20.3671304830258,0.0165000819196713,0.0165834156667403,1
0.404985879919899,0.414293448853055,0.0287493603452452,0.448445622839871,0.326083815630989,0.00914556206944862,0,0.00891133225748381,48.1940165900935,3.84024519822802,19.7799841128504,0.0165824567606227,0.016666206542242,1
0.416035597253934,0.414869535629398,0.00472246677306743,0.426481057749008,0.397346420110785,0.00138571149105258,0,0.00171191570267328,49.518400588341,5.81152181525782,20.7729280832909,0.0165021082713058,0.0165854522524741,1
0.413215189456869,0.413387086163154,0.00116044948240871,0.415258955978682,0.411448851881714,0.000357189064704851,0,0.000283594271873837,49.1717502328573,1.75650417297777,20.4897753862623,0.0165001290474963,0.0165834630325846,1
0.382524336290834,0.411550104882148,0.0687216440371533,0.41676208694258,0.155315329617836,0.0133790894640162,0,0.00973974596979225,45.491130681688,7.78922897739339,18.1209812013104,0.136295776348465,0.136381776868456,1
0.410418866186866,0.411264424888531,0.00453280254882186,0.414074976509944,0.392401716051052,0.00181584034610165,0,0.00231582221239383,48.8393280234583,12.8410936503964,20.2156824962281,0.0165019958533614,0.0165853392667622,1
0.418700277989092,0.421103137322025,0.00736045319830322,0.426020445299233,0.395091056091521,0.00205731055456571,0,0.00212426360143286,49.8312172990049,5.80836687433488,21.04363771086,0.0165050565263209,0.0165884153976659,1
0.4082437941352,0.410182227618492,0.00586639115798528,0.413051129576471,0.388365233780339,0.00185454124589176,0,0.00181446818741724,48.579311365135,7.52669171303263,20.0036547848695,0.016503378722401,0.0165867291199889,1
0.40924013315054,0.410506453650362,0.00430793505281495,0.413021258229365,0.392548673647766,0.0018095266067036,0,0.00228749720421678,48.6983425503457,11.5873060035977,20.0995068279545,0.0165018131407526,0.0165851556313624,1
0.391436873647979,0.413098879959628,0.057982966007319,0.432994170196923,0.221900030726951,0.0153781176075617,0,0.0156662550051564,46.5540459803519,6.2148471082809,18.7868200234502,0.122063619061644,0.122148765662384,1
0.417839326058232,0.424860517251477,0.0185150268266856,0.428057184420779,0.353165897846931,0.00704446492701558,0,0.00805746123958431,49.7163155533615,8.78310864178558,20.9915582280845,0.0165321277066821,0.0166156233011603,1
0.423108930295141,0.424600081211046,0.00621955364125443,0.435079579047598,0.407334148037175,0.00266780528806687,0,0.00307409543147929,50.3486553213209,4.73540458764473,21.4871432863119,0.0165035356047731,0.0165868867946962,1
0.433271042699551,0.426092151257064,0.0238172171184201,0.522306858871937,0.420968695302386,0.00607834125457781,0,0.00471938121462321,51.5680342815181,11.0263811820873,22.5943594929554,0.0165494438593562,0.0166330269091509,1
0.422867192452004,0.423114315618863,0.00121277252631185,0.424761401326302,0.420048566968037,0.000304244680641055,0,0.000285526120512193,50.3196702598734,2.16967003490791,21.4581745215157,0.0165001345861516,0.016583468599213,1
0.422339564773293,0.422397507892425,0.00141940270149904,0.424770242494982,0.418506620892053,0.000498219839232892,0,0.000524797275333211,50.2575851537343,3.61946514320829,21.4047247065268,0.0165001848150688,0.0165835190818116,1
0.424772434227895,0.425008739943808,0.00127056469788563,0.427192132220079,0.422281816304041,0.000306330582826054,0,0.000313234908038224,50.5471916867288,2.24151312993417,21.6519866114105,0.0165001463964609,0.0165834804691703,1
0.4276497125231,0.427582450176286,0.0010085495811011,0.42961667096239,0.426125447413787,0.000330808403237662,0,0.00035087545222122,50.8900207571732,1.72434399835426,21.9462342380295,0.0165000910055329,0.0165834247984902,1
0.426139887301593,0.428800427723858,0.00886847686081955,0.432395261497454,0.391118571285685,0.00278232744604375,0,0.00312337903649114,50.7269070063042,9.14426329134642,21.8007837618676,0.0165070866887798,0.0165904558134706,1
0.361710073756258,0.433996977174963,0.144507170826182,0.547608231980591,0.107601873932233,0.0205983383454925,-0.000175543004118317,0.0127804066413369,42.9894402621116,2.17314223043241,18.1850976628132,0.203937287088279,0.204033810338465,1
0.434973213503449,0.434300196944573,0.00247567011399077,0.440702208540645,0.430656402265306,0.000418760533870303,0,0.000349475100740053,51.7600471767322,3.05239208774538,22.7049329200211,0.0165005300418746,0.0165838660521871,1
0.435934195322383,0.437347974846084,0.0106952971125974,0.450330324399208,0.398914944882023,0.00360693160496273,-5.76346445841924e-05,0.00472398638036185,51.8775046412572,7.81990818136673,22.8182470544236,0.0165098490307364,0.0165932321066492,1
0.42091688694008,0.426631828012505,0.0181077937571232,0.437831007292075,0.352352629094434,0.00726098322163642,0,0.00910631526948084,50.0760839227424,7.4887468405181,21.2995422565347,0.0165302822429066,0.0166137685168607,1
0.419676067210971,0.431805795744291,0.0412081557945308,0.437273098784488,0.256517133673485,0.012403788883705,0,0.00955913169649246,49.930454070171,13.2586057128907,21.3374355071345,0.116676370125085,0.116760500209057,1
0.429121593890656,0.428997467956884,0.00143929005863987,0.432060204937817,0.426743516975941,0.00032532946825754,0,0.00023172428782077,51.0651036735549,2.60613168448472,22.0976875963397,0.016500184071085,0.0165835183340703,1
