0.937633372007625,0.0124137551000631,0.970086949816483,0.922461426603901,0.00173329192618263,-0.00057087576783954,111.906810529392,106.134471627886,0
0.901965939168811,0.0195484725056701,0.93453794565016,0.877962438779244,0.000810848260972573,-0.00044039003290619,107.638930523678,98.2233666332273,0
0.859403210743646,0.0129979085375509,0.878693614207554,0.830907512789529,0.000788900243112263,-0.000419895691245342,102.15720299021,88.4482550044001,0
0.82766158218829,0.0415835482357803,0.924500476643567,0.815459275237524,0.00395404916149902,-2.49896193587062e-05,101.586298272476,87.6519553247882,0
0.873156291957959,0.038414072900478,0.991431884901136,0.853715164519678,0.00248227950804674,0.000732344286811459,106.192518592735,95.8083551217377,0
1.025698718114,0.277141797076176,1.1597872955699,0.21580487372033,0.0564100526125238,0.00144941836120882,108.103810741237,108.49071028996,0
1.13714503296323,0.0643058824728272,1.2549499297129,0.799481136715155,0.0304303870874747,-0.000548621492544088,133.651115157818,152.05187869884,0
1.34246648157832,0.0487716145818827,1.43572126544625,1.27052460431338,0.00546749597862485,-0.000813373630831338,160.743609315756,219.034404074387,0
1.26203103840625,0.0314028947051021,1.28467944340203,1.1873032243903,0.00116804560423016,-0.000847057612543445,148.405097077448,186.717363556807,0
1.14423837055416,0.022250566356958,1.18802554585369,1.09894396891331,0.00244940996743752,-0.000730919703678001,136.026774002788,156.856247839452,0
1.04317529920705,0.0351359820097583,1.09804905436587,0.965073244832066,0.00154793813708716,-0.00101657897755514,124.102101471695,130.633656638177,0
0.957827351701001,0.0215459799030471,0.989673877318886,0.914464347152554,0.00201649991402576,-0.000640111680968447,113.756907549687,109.679145223638,0
0.874963603367152,0.0214263797190732,0.91423707564916,0.843834441907309,0.00124309580517986,-0.000610691166346822,104.353344103045,92.337012431723,0
0.812097464722345,0.0178538007002632,0.844131178264466,0.781126956548003,0.00112660838126095,-0.000482483105569642,96.6306845948495,79.1658061919411,0
0.752017380004842,0.0163207168327612,0.782975259684754,0.726344082814527,0.000856571648468972,-0.00045329162348462,89.5390471673733,67.9730869767833,0
0.699072488510299,0.0164031125115944,0.727545004867939,0.67237458912286,0.000934867093858939,-0.000352888421516151,83.2139900563048,58.711977016075,0
0.654059159190216,0.0111558579359959,0.673784539132561,0.635085605521951,0.00101109825997049,-0.000290688696396146,77.8081555161123,51.3185734059154,0
0.644718800180119,0.00702970140118574,0.656425002034881,0.632854451960764,0.00113700943243371,0.000144986937793856,76.7266936832739,49.890319257488,0
0.652295700281515,0.0524879499840689,0.658363043478911,0.453722515485751,0.0097514145199392,-0.000512036532330229,73.3752102927199,45.9436191318744,0
0.625738422114666,0.0331576274262615,0.687763740157312,0.550148049883913,0.0112581183406326,0.00111943255151337,73.5419875751656,45.9478296251338,0
0.627003247969233,0.0503531045344231,0.689307076446558,0.435821850183812,0.0143785118099857,0.000235261793834041,73.6441516135974,46.3012532900947,0
0.614749466424767,0.0286309514114741,0.655060156441726,0.424720239293467,0.0205708916104749,-0.000437216443428978,72.7126909216058,44.9235967796369,0
0.66581254644222,0.115879909966004,0.682008372837368,0.0796445186696978,0.0372883195140456,0.000241145305953649,74.1820009508698,48.2147084460689,0
0.627062265384535,0.0211276487216138,0.663611576878045,0.489898917251568,0.016585969677687,1.01536140211245e-05,74.8853931641867,47.594751414205,0
0.634051611617103,0.0757883696646461,0.689012577870527,0.235465538095843,0.0308439947545111,0.000259312288100499,75.2889939190994,48.7361641576214,0
0.713661234106485,0.0177999003389508,0.742967138710904,0.659299479278598,0.00334808467756122,0.000240313738835707,84.887303663361,61.0830834471383,0
0.718421366632445,0.0156675962699367,0.734647050959042,0.684249128659997,0.00074365585731695,-0.000308201522305929,84.9961229294685,61.2407540370758,0
0.67061158467012,0.0101544930979239,0.703686922559555,0.653156881895731,0.00250025063908803,-0.000193314940753031,79.8143007630316,53.9985745724669,0
0.727153139318765,0.0304302574543164,0.756976504000078,0.651123004295526,0.0049148426512142,-4.9013144142851e-05,85.5812553080263,62.0846393060687,0
0.806916311533552,0.134328559078483,0.924485018854603,0.505316750643994,0.00999352009365712,0.00092292612453071,90.051569980316,70.8999773790564,0
0.927790833980576,0.0195318083559395,0.96187467184989,0.898952137593598,0.00256118538941931,-0.000131391173231021,110.634863441509,103.74898858474,0
0.93628529458163,0.0290077922597315,1.05041075815075,0.893379847520216,0.00821654392006144,0.000492603052199003,112.218869527941,106.887498594762,0
1.03620448673505,0.0977836928536275,1.08693007463801,0.553170827050827,0.0324917511530248,-0.00114968536108329,119.187175807178,121.602914878672,0
0.883851816495303,0.145197657505787,1.02541161871806,0.42941970199295,0.0404382091474497,-0.00151148457445693,100.863488479498,88.7913076868289,0
0.866992425939696,0.076509578669554,1.03996663031369,0.770788133249221,0.0119572767428601,-0.00038999432214637,106.289622236522,96.350309592295,0
0.905052983741792,0.0871491788859853,1.12727758011472,0.873581910635796,0.00752578205471119,-0.000682110539394931,113.37334143553,109.847100119184,0
0.992532498206866,0.0318105785592033,1.07930405803272,0.959429918430298,0.0054075876906896,-0.000429670710420771,119.465849245819,121.083151691301,0
1.01730688629133,0.0296285768073672,1.10254758570553,0.99220529872909,0.00526232075646918,-0.000694450594591611,122.611758728853,127.463439035027,0
0.973800788437308,0.0173302366719509,1.10135988037993,0.955561342929313,0.00645320794323142,-0.000260931220457561,116.027170259035,114.266442115086,0
1.40435916163072,0.0885619644538789,1.561523001281,1.16844897224695,0.0135275154001611,-0.00142473804107501,164.819961409853,230.61552896562,0
1.22405033965171,0.219911128306151,1.6385566123608,0.712942782588865,0.0978043743123153,0.00509997795956751,151.789169854901,201.275665229311,0
1.63285047384536,0.0617591249091118,1.67198775575192,1.23194843629033,0.0340856844293735,-5.41791512960188e-05,192.326467414274,313.895114870018,0
1.78242926217969,0.0941153024342884,1.9167481683917,1.58194504936232,0.0225314254123054,-0.000485760314118178,209.851080836384,373.939791853613,0
1.49044738625872,0.42154727555106,1.76070782746731,0.294861503842902,0.0870353322494878,0.00522902340229447,155.996222805885,228.308252111877,0
1.47463993533912,0.100860388231072,1.64326164552348,1.19506874936368,0.0472885245728501,0.00230914288222972,172.764753147715,254.227274056961,0
1.59248357021632,0.0843261696091395,1.67950187485278,1.35010824570879,0.0207806147912886,0.00324352370497394,187.645513840912,299.040144182177,0
1.62314888325699,0.198854937067531,1.74690254249811,0.861606870135326,0.0834089296682533,0.00246856587860633,185.507347513803,296.094132725894,0
1.58346057963445,0.168402071980899,1.86025347992173,1.03082634134834,0.0423937820410989,-0.00218124623951343,185.215001595611,293.257311962279,0
1.48045452849372,0.0579211943070541,1.59563803423264,1.39829456990688,0.00830798597916754,0.000308433243402684,176.018403483652,263.01038571382,0
1.45544313790946,0.189885653182832,1.88434303878102,1.01601388033762,0.0542194871506796,0.00427999083949215,172.653439095831,257.514796069089,0
2.90554758260137,0.608096520413387,8.01189165,2.75988191762079,0.215695034770539,0.000901810320564245,355.836062145723,1131.93238186653,1
2.8445546572716,0.150751414495883,3.11292679056187,2.47144568153051,0.0337669031860169,-0.00464693369803415,338.894272535742,976.63800495111,1
3.35724847896237,0.331819267898141,4.14115061230369,2.69907233684876,0.0588392484389018,-0.00158909594437384,394.304615180269,1328.50564021033,1
3.43585856832064,0.222696288580503,3.64797037638076,2.75197904606722,0.0597128588773019,0.00489978969750693,399.250379189771,1355.25217857698,1
3.1801640973272,0.466708534826905,3.53603257972123,1.69086318821054,0.087287269422305,0.000503553834690251,364.201651412181,1152.5456021018,1
3.13830968913162,0.884976878396348,3.66635282479775,0.159313611144145,0.134162576075913,-0.00538021453140125,345.234955428491,1105.46799102002,1
2.98025592875027,0.0503410261754478,3.06711838203631,2.9022559009721,0.00821442315900345,-0.00163828048640458,355.06987052049,1068.91817208293,1
3.05113409712957,0.090958412780405,3.20859354921144,2.90600354782568,0.012767697980613,0.000138627347686882,366.69497061806,1140.29658565416,1
2.87968593833131,0.137219178313014,3.19578429290423,2.7416655531743,0.0193478780651595,0.000791362731975109,348.768069395841,1033.43006392295,1
2.60984499695774,0.0872609846028232,2.89261486442776,2.39910153535141,0.0133532702304612,-0.00168419812445597,310.324552496343,817.602630944112,1
2.42787119596131,0.124032780561527,2.56133102500778,2.11266530573037,0.0170896998413376,-0.00301298221696378,282.473457263633,678.10957733083,1
2.31526426451508,0.0536299181998506,2.38650949510648,2.11631592055318,0.0212105067147497,-0.00126424870638919,275.235342732891,642.033665558141,1
2.15811444260525,0.0724518401129521,2.28068239514349,1.84833912278588,0.0314463832616603,-0.00150936479792962,258.86889008572,568.570132956583,1
2.02322715059867,0.0582309333817035,2.10901245748659,1.72486881328175,0.0246333399743962,-0.00083339245463776,240.139197858775,489.163473992904,1
1.89912624531687,0.0482806958110631,2.00277532663524,1.83507633146301,0.00423320487786646,-0.000989261953478371,227.67054712214,439.489345349092,1
1.82357759852759,0.285657845217118,1.91385224604238,0.457132162571404,0.0892520634857461,0.00105874350927326,206.553524481628,371.575742843754,1
1.75856551461244,0.0435704019575682,1.86266434826408,1.73307549488656,0.00759186679752312,-0.00066188468411732,212.299016820197,382.139522530068,1
1.68099589406843,0.494307471477054,1.7816410828527,0.247496013013696,0.116912393096382,-0.000321350169836254,167.009689414156,266.277330100559,1
1.59288226160372,0.0419804794409564,1.6739673425386,1.53374002470325,0.00209254742899722,-0.000846194300573311,189.936254820612,305.939830632948,1
1.45078008416178,0.0302031407929121,1.53203866605711,1.43205595704172,0.00137349634775085,-0.000677906384487725,174.253903814433,257.478704372327,1
1.44064806188964,0.238662891687306,1.48502019688005,0.248771556296612,0.0622080930398175,-0.000485650936896231,161.313933024044,227.417943744333,1
1.33264324761167,0.0127770388061524,1.36367925576751,1.30702689110438,0.0025320329925646,-0.000233599849068566,158.634709572936,213.283155203732,1
1.29660359465433,0.0299736456038872,1.3344557382827,1.24162298896581,0.00146598271831758,-0.000654685459314797,153.602984644763,200.022297268483,1
1.23565642503505,0.0154477624911403,1.25916440485845,1.16283747619891,0.00522852431348386,-0.000737386320283306,146.720432644426,182.458858091355,1
1.23507531067043,0.0509265308982372,1.27228807359036,0.93979118776981,0.0189796996733298,-0.000133553638640205,145.63607916596,180.063372473006,1
1.21436268776737,0.0233664308650964,1.24700946532819,1.17176354240534,0.0013386690321371,-0.000666577803712931,144.474733633484,176.927574428843,1
1.13034116373221,0.0277196609793578,1.17234721233307,0.973785010668323,0.0194442144886911,-0.000543699174452739,134.542656102267,153.499918225522,1
1.06923125109455,0.0197859163969655,1.1022104943799,0.983757779492108,0.00304569313435818,-0.000494589721689698,127.62882181258,138.015293234237,1
0.967797931009496,0.0182060459897065,1.00483097553174,0.935356720236339,0.00203109450414873,-0.000460524433470777,115.543211403241,113.146670249536,1
0.954845931877516,0.1955438208945,0.974528642872408,0.140090681885033,0.0465478554583849,-9.20240706658859e-05,104.375290213454,96.9932208569752,1
0.924398154636379,0.0237498507723304,0.956604455996643,0.881420130750899,0.0022341043461124,-0.00050841104362076,109.927678195222,102.458695862948,1
0.791247186739729,0.0614501303715848,0.904181547339521,0.71651440235,0.00672037022701419,-0.00127400712401815,95.4855918519326,77.7028921012308,1
0.687967240446137,0.042022663371715,0.783041450004306,0.647991530216574,0.00371381145427023,-0.000393362424309096,83.0824607261741,58.7728902295327,1
0.778221695218673,0.064217392748626,0.800659173090936,0.621996247508364,0.00370925208515563,-0.000348752256815743,87.6763719940361,65.5813669796306,1
0.83683348117416,0.065154235262867,0.867098861822287,0.619983603105978,0.00443089979296078,0.000471299098172229,96.3972422629581,79.1434778767811,1
0.890519276387627,0.0549135680318418,0.999419239490005,0.784632560783581,0.00932081670495202,0.000908941646488692,106.972933154583,97.280375847491,1
0.89216348047903,0.199649832368916,0.991931248331224,0.0263627656342845,0.0510896288511378,0.000896416245037446,99.2998518052369,87.6309007066375,1
0.954423219265618,0.177126700379389,1.00901177909524,0.0193778976622849,0.0258815779792741,0.000486691938892614,103.452135730682,93.7620564698603,1
0.953643020613115,0.0867903083413359,1.05868412186716,0.671382584950633,0.0247517585120258,0.000629126227251531,110.764529466056,104.719869396859,1
0.988437149126074,0.0737674043299689,1.08484534701359,0.667379251517033,0.0282762297869676,0.000437758459616799,117.122464396457,116.62208709995,1
1.02070189970936,0.0201600025682322,1.05734446238668,0.978658441421874,0.00338418064452881,5.46717344758196e-05,121.398823624579,124.959085894405,1
0.981254725020634,0.0586559282267599,1.03070002418369,0.849625905183485,0.00716341187675891,0.000454894468539413,114.325435669779,111.285467418977,1
1.08415924947506,0.0328632658252296,1.11443366677148,0.939788414917824,0.0158656103532111,0.000374836630786746,127.869387468581,138.630719853702,1
1.07846767332545,0.0287906701201098,1.14539272564382,1.04269595846468,0.00325344629181489,-5.52201847383582e-05,129.112871520096,141.40449071515,1
1.08561128084458,0.0491456449383067,1.1468713545396,1.00597443597392,0.00446987754610202,6.33475556024443e-05,128.474233555344,140.271304695192,1
0.985839399389117,0.111552985057168,1.15395823410904,0.81604524650988,0.0206197174383035,-0.000475415809876978,118.678463908211,120.96594316995,1
1.02568710366208,0.0754477604939412,1.09286021132598,0.662419025720717,0.0281805468815474,0.0009468039892091,119.724853540126,122.144403925263,1
1.09378151763551,0.0351461273966392,1.14116499917259,0.969480333463824,0.0172459449991128,0.000848217839019005,128.944681361698,140.912798873202,1
1.07118970706277,0.0162671087373776,1.1031759693464,1.03733081625248,0.00461114323570215,-0.000211682327145857,127.641444399224,138.054557027829,1
0.9808391880346,0.086552981428164,1.10175222441025,0.78048083032829,0.0168292091764283,-0.000115744738196977,118.724523910123,120.337473827298,1
0.813808098561982,0.0801453969599952,0.926474136805035,0.420977866022988,0.0345766143268607,0.000906415577689001,95.6519129078823,78.4503835463521,1
0.944448666302941,0.0454372128619095,1.03371607096887,0.790986433337603,0.0124292021143391,-0.000145194885451838,111.972511208558,106.430291886883,1
0.93359375135438,0.0502662496200835,1.00162476058216,0.686347866022509,0.0485322960947312,0.00147553132786138,109.899460534029,102.647787278009,1
