0.640298167343032,0.0797582586040029,0.682429032476944,0.215223878899371,73.5386168638405,15,46.5875100137207,1
0.701571936798164,0.0239432099699099,0.752370324465579,0.659790870596225,83.6612127026762,16,59.3515485346827,1
0.778375454993957,0.0854688027801676,0.813301068250602,0.387012220169638,88.665702192381,15,67.1981757824632,1
0.553660897397419,0.0738253513773472,0.585072132566366,0.350665507776154,62.61661478184,17,33.8142252099066,1
0.586196766190354,0.0213309279602281,0.668871921655786,0.561887575238035,70.4171142023818,20,42.1048861866925,1
0.677606628490745,0.0906078538893064,0.908600322348496,0.625413162745092,85.3260663182792,18,62.7356208400495,1
0.904090183214132,0.0235535698287818,0.939414536421964,0.819545691636888,106.903620776977,14,96.8470962278127,1
0.881423591704433,0.0189782841522885,0.906428794132373,0.796945015001049,104.694095007951,13,92.9240836268934,1
0.849457651010053,0.0168288365905844,0.889287569460732,0.807363753826859,101.171780243377,18,86.7669150402534,1
0.842758133105531,0.0413444009915868,1.0301405327484,0.778049968846386,100.857563930273,19,86.499668403276,1
0.89358537899845,0.092444408296448,1.02341224787554,0.666596836224094,103.803715174894,15,92.4644685467275,1
0.964653098682118,0.0857589498207749,1.09693915861872,0.638296910055593,115.398635019847,17,113.733058364657,1
0.933467367845631,0.301435595401335,1.24266931386751,-0.00619433606565671,98.0933776680882,16,92.1559234862114,1
0.0295788810094179,0.227704512957685,1.2052331782534,-0.171672187382836,12.26847099597,21,7.46195222029328,1
0.0060969298606498,0.00256222078970395,0.0174487688085782,0.000917253528330586,0.747978861120924,18,0.005579915252511,1
0.00843142234819746,0.0267305810949683,0.284067626676242,-0.000448773989525361,1.73631567930717,17,0.114558880003315,1
0.00632848857709462,0.246373811566025,1.53751200636162,-0.109263981993721,7.05925040544389,20,7.68804578081347,1
0.0738818784634344,0.324707966250466,1.20893912014911,-0.176912122997337,25.9929152717582,18,18.4189077787229,1
0.212091709295829,0.399739347081884,1.19569747741359,-0.151009235444355,45.4487926258464,20,36.9329206004166,1
0.00506847749744688,0.344985216014894,1.04914375001389,-0.0808227225584665,16.9518638175257,18,16.6990937941857,1
0.00656050105848171,0.14191758310596,0.899559824875755,-0.077059079059217,4.73489590564827,20,2.58389651098487,1
0.00605813461776309,0.0751792866700816,0.379504001784127,-0.0214707937415515,3.79075086527827,19,0.799715483413365,1
0.00507228513123804,0.171154451099983,1.09737317718344,-0.0402505875448323,5.42643884356965,21,3.75292518275722,1
0.00512814570916113,0.00167768199699772,0.0138882168590497,0.000809552789843777,0.613040228862044,17,0.00352503136694512,1
0.00596900803122303,0.00910828307891129,0.0615019888734104,-0.0115517350220032,0.935848519145588,19,0.0172574506551539,1
0.00505775667124238,0.00128218262550817,0.00731183034260613,0.00201391583950562,0.604779412839396,18,0.00328050499483795,1
0.00536426452163858,0.0022440991217572,0.0157998919189477,-0.000248472282222931,0.657774069048773,19,0.00424983141747224,1
0.00534554248662585,0.00126568380056466,0.00894342689480147,0.00285246902239634,0.627548680455218,18,0.00354606953714085,1
0.00765106150628465,0.00756265450882634,0.0474807364167006,0.00332816045571238,1.16135256724894,21,0.0182601380074767,1
0.00672046617560039,0.316336188137541,1.7864996398523,-0.000431911149265844,12.5582943381111,16,13.2978069905221,1
0.796273562292704,0.0435159592397702,0.881782079078565,0.640832248517827,94.705654555846,14,76.0990407920183,1
0.838678913724925,0.0261055899438841,0.887599837800045,0.781831079488794,100.219123024235,18,85.1603887344348,1
0.00625681710021796,0.337529204317971,1.11975592436238,-0.12618856713422,20.5090246736852,18,17.2115507457112,1
0.00658361331163291,0.107800388404275,0.583657355707103,-0.0557713387833401,4.62175256331615,20,1.58173002624108,1
0.0606800959967233,0.103204081545365,0.538391636342475,0.0180537720116527,13.8524352690508,20,2.93278607327018,1
0.127772343578498,0.109333654660514,0.321247069321131,-0.0303086272371779,16.9280256849931,20,3.81851627169298,1
0.0116908168726708,0.00215912393782644,0.0184235348260684,0.00656026026352079,1.38660937566186,21,0.0168112826423231,1
0.00672192548513203,0.00184619913058439,0.0117989484526482,0.00324673635580044,0.793363711706279,20,0.00577171425311407,1
0.00878421576093088,0.0113621861976644,0.0726552304577544,-0.00067886018690945,1.46676350894123,16,0.0336394550855812,1
0.0107526575189574,0.00597361879198828,0.0284012082740856,0.0070596722352115,1.59121145187182,19,0.0258078251723018,1
0.0112938565086375,0.00216181560800001,0.0224901130826675,0.00498859809010397,1.33746915363437,18,0.0157325516685534,1
0.00549690696927152,0.00165774300503708,0.0115554287311462,0.00283419149705865,0.657234531143755,17,0.00399662973735895,1
0.00563029565413915,0.00121409905063767,0.00769853979527477,0.00323431443722296,0.638665937163125,18,0.00363751960828157,1
0.00567385542653582,0.00145833436312847,0.00808335782792037,0.00260855089104922,0.656397438784275,15,0.00391755554770636,1
0.00651769685458807,0.00150576676282308,0.010302151390677,0.00309124055412521,0.759166412976691,16,0.00515084890449464,1
0.00515251363508125,0.00123967815122156,0.00806227749226703,0.00305199301475567,0.616410596898605,19,0.00340692631573937,1
0.00536761243042405,0.00144503646270863,0.00828396697550017,0.00212545695890641,0.629543404484016,15,0.00360018074180486,1
0.00577026724910901,0.00144301527489116,0.00906422152432928,0.00270343368477473,0.672953780701578,18,0.0040636695675046,1
0.00602954996675816,0.00210777934666875,0.0186586673302605,0.00264523057568457,0.738053258059799,19,0.00513645638490901,1
0.00542173737771057,0.00261328335631478,0.0182980930008954,0.000104936715131381,0.655287490859749,19,0.00445228893656427,1
0.00545349380360787,0.00182551155684881,0.0155758966335042,0.0018095223589856,0.645538477927944,21,0.00392517192069345,1
0.00511044036234788,0.00124255185287767,0.00731207087376665,0.0017170161056167,0.598554625222861,18,0.00321347146467163,1
0.00501489173203103,0.00107070558608288,0.00677365548859839,0.00287225500162312,0.587879642465507,20,0.00306247739732539,1
0.00552090148552715,0.00162999190417887,0.010192638160595,0.00209772567964391,0.647113103974272,16,0.00387759800697943,1
0.00754555884568757,0.0106977091506437,0.0771497942598871,-0.0153340833700905,1.2064954754608,18,0.0262837225294173,1
0.0233147629429655,0.0134252501059647,0.0674285522949211,-0.0114851996386765,2.6982550185365,18,0.0838192197142705,1
0.101351321413893,0.0921848940924183,0.410990528261834,-0.0349539435356316,15.5425685710774,19,3.04771206520503,1
0.18062320486759,0.0803718993932681,0.30078734941749,-0.00343739115883031,18.2765188924028,19,3.61243560417884,1
0.330459513612698,0.0186706680450333,0.37604525936714,0.281568913581854,39.3233391963007,21,13.1325815811,1
0.19183704240238,0.114162832480055,0.364013537414914,-0.0515479721653996,19.0792286389118,19,4.67598626926443,1
0.223772609604772,0.0800420279649597,0.250665391299384,-0.0359398276941265,21.3883025558614,18,4.6203770873553,1
0.162323093802955,0.09688651265754,0.282299604295561,-0.0207902625791947,17.8190742914797,21,3.76797781934743,1
0.0103416329099634,0.275546162311445,1.45704948384434,-0.0997254316242052,12.1751027352976,17,10.2719341846891,1
0.00590969031283872,0.00282291531416148,0.0183393092339836,0.00264118844790193,0.770016377008752,16,0.00597846700788935,1
0.00624836061201139,0.00356773621808828,0.0212687496972325,-0.00123696291738516,0.818355635351772,20,0.00720244948902385,1
0.00694754465999047,0.0205791411214933,0.126396383161307,-0.0115633300903179,1.7048761993507,21,0.0748038309668844,1
0.00748047147613866,0.00437709009734359,0.027315040257925,-0.00164310137393097,0.980046119467757,19,0.0104194651482533,1
0.0263978514619117,0.0821547441481003,0.359610755325077,-0.0499112767909825,8.09890187498076,20,1.35188577154711,1
0.0074075183223099,0.0294685251117478,0.19521547322661,-0.00548407441488603,1.98274732572623,15,0.137036368137073,1
0.0200114120878425,0.125771578659483,0.401519340048404,-0.0486522965079627,10.435295128587,19,2.79439336355495,1
0.0423057650972136,0.0646266227705368,0.188671303270515,-0.0051799109551552,8.29624536072976,18,1.07176153994385,1
0.00673363792290479,0.00281090897806951,0.018166045739372,0.00165355789973523,0.844030204184697,17,0.00703465255238537,1
0.0184071361822713,0.548706045619999,1.85308366499705,-0.187379692591297,36.9400363033687,19,47.2046264019335,1
0.0292835287383804,0.0261590774312878,0.0839020312956898,-0.000390665549904635,3.71061998084631,18,0.198054768974042,1
0.0368254290217319,0.031365801087814,0.136280121803781,0.00419175285284558,5.02002078793178,19,0.329974408234353,1
0.0128535351066614,0.00982332169459232,0.0649478765662313,-0.0164789167899541,1.86654282922031,21,0.0409193632185577,1
0.00974250780958101,0.0676583877526197,0.407965715025532,-0.0670876552235101,3.56998812916652,19,0.651381061188039,1
0.175195061685229,1.00914811952815,2.41462729531563,-0.033928680108722,92.4916674943981,14,194.181612455705,1
2.14187295152188,1.02535106457539,2.81367197741499,-0.0677511242894626,188.45462420969,15,424.526588717049,1
0.0299592744062747,0.056332954386012,0.235099087683945,-0.00272060369373167,6.22616728689678,18,0.70298691017359,1
0.0341230617029298,0.0724328100578311,0.330075448159942,-0.0433770053660597,6.72214543655286,17,1.00410010080068,1
0.0108556361462,0.0242162915027976,0.128320971782308,0.00108110936050176,2.58364319568457,20,0.126045530818301,1
0.0109740443295941,0.00945307596296966,0.0490130886080321,0.000747611319788796,1.61795262155374,19,0.0326576876622973,1
0.00937536274007632,0.0707019866432703,0.483046868478965,-0.0630537755480271,2.90966742455284,20,0.665821019194201,1
0.00713952674105508,0.251541663644101,1.4657097125295,-0.155846960771031,14.7834670934748,21,9.35198187912447,1
0.00875235076762651,0.0141552312173458,0.0881583968741477,-0.00858718016873698,1.610089383039,19,0.0455553996665274,1
0.00556154687686382,0.0112316539119336,0.0894168556264663,-0.0251514543435926,0.898866750917671,17,0.0218176751748136,1
0.00683973870106233,0.00864063903443755,0.0639606175268083,0.000212444768224867,1.13678823461617,18,0.0203246349106547,1
0.0581511944644256,1.0621891711676,2.7720207313408,-0.0665363718661389,84.8050254794432,18,194.293428743787,1
0.0126800625543399,0.0121331622583906,0.0495698044239333,-0.000687205705578366,2.00166746635945,17,0.05177538059189,1
0.00694661853526267,0.00668841152193778,0.0362796257913216,0.00208344780114539,1.07418420702597,22,0.0152132761131762,1
0.00740326573622712,0.0135898900732567,0.0778693661269604,-0.00432240735319055,1.40733820518932,19,0.0388384464012246,1
0.0067664670412506,0.0679611776044127,0.435741751025639,-0.126527828693604,3.13226759135543,21,0.63218656036581,1
0.00597984213520602,0.00771071359156879,0.036090116317067,0.00251823106158201,0.99453492475399,18,0.0155677598544857,1
0.00957837771798856,0.420517968932633,2.13896192575972,-0.149773515267424,22.5271835068245,18,25.6111069751161,1
0.111703643005084,0.755726373777992,2.54498363015598,-0.20918290096903,59.3279546657703,23,99.3127431897718,1
2.34217493331199,0.999271563616673,2.69667480229848,-0.0736366061230317,209.79064651707,16,489.753214674795,1
0.0722377166672282,0.272752684254488,0.768058749582045,-0.146705467552643,29.6312343471245,22,16.3433817627773,1
0.698109283261888,0.309073608918242,0.834643943658248,-0.0703289698400984,60.8236258544186,23,42.55821316751,1
0.0274755298993757,0.381207999122669,1.81795181574247,-0.130346687258704,18.47671114823,19,20.1423046205382,1
0.00615592299683931,0.639220889941704,1.86077698290437,0.00240188964591722,39.9169978323681,17,62.4906621723463,1
1.04507033648012,0.818267598579824,1.84301791984065,-0.127981686427224,111.721793124494,18,185.424238798883,1
0.0253687718778552,0.170049650464331,0.465041039800247,-0.102620367637997,15.4024169377529,20,5.47378302509634,1
0.0227687512468922,0.0642825170349716,0.38901662435808,-0.00938030439203289,5.27646883901484,21,0.733748297777487,1
0.00696236967663326,0.104609298498417,0.58664972627225,-0.166615092685304,5.55492647182237,21,1.56286469998612,1
0.00570952286820353,0.00207216358928163,0.0164118823940765,0.0021170205431261,0.703722747588982,15,0.00472163048963488,1
0.0101932996451144,0.30893476564845,1.29605244567026,-0.164611784094535,19.1463214118351,18,14.4138455372601,1
0.596083744921968,0.0759121314652821,0.910313125951661,0.0326686083761995,70.8766725853677,22,42.9065224906439,0
0.555624296380843,0.0118991268926737,0.580046691118137,0.537421497085733,66.3556114612036,21,37.3282493628467,0
0.521832578881821,0.00945422170915568,0.543345940575706,0.505039964011636,62.2829606182392,21,32.883384261102,0
0.494809821689475,0.128727086717339,0.513510201563923,-0.0757816459331316,54.1323622946921,21,26.6680209510404,0
0.634620368059644,0.130333589965659,0.733847768432224,0.0491274378347158,71.7230112217111,20,45.2927853716755,0
0.61199525330988,0.00737193441226652,0.626878533476467,0.599896607230797,72.8869193094707,16,45.0265800506244,0
0.584387756275209,0.00483876592715882,0.600327950673937,0.573924046027021,69.4702460305101,17,40.9051370724013,0
0.56716363371189,0.00670272302154367,0.577675775111872,0.552185583078323,67.4539162947347,18,38.5639663954304,0
0.546222076476688,0.00442783197930338,0.557849538407141,0.537575717639561,64.96374334523,21,35.7673049650858,0
0.525682954351858,0.0989780344134114,0.576659552019456,-0.0116954892741242,59.2750757533859,18,30.844206519096,0
0.0750370635047636,0.213527546419987,0.631792366657344,-0.0292409468504307,25.4268585098703,19,10.8903828484242,0
0.02743833369726,0.282007564575311,1.06295887964829,-0.0683325998276014,17.9497448639043,21,12.2886423798814,0
0.445422485968264,0.240315208647467,0.94309493817043,-0.126391187091965,40.2700661422044,22,20.7829255074278,0
0.207452155645384,0.245393563979668,0.972398179643556,-0.0644731951490662,32.0546100660026,21,15.9272125074119,0
0.102527695705059,0.176626422576233,0.790378388973757,-0.120015957180222,16.7922583955152,21,6.16735273239903,0
0.283114895798197,0.277568156868036,0.970907344038591,-0.117593832917368,39.0957307855332,20,22.1274611961085,0
0.288791947307943,0.239014753912209,0.97806133777327,-0.095393204390935,43.4355755344149,20,22.799551086776,0
0.460537502171583,0.227775520881651,0.987205070971571,-0.068753037065963,44.4482156018344,21,23.0129839911643,0
0.65740904684055,0.309815303666868,0.826998938863209,-0.176297102091609,56.1825719625564,21,38.2462676162376,0
0.110877029906109,0.138605363442714,0.906114074743855,-0.134828676791914,13.7356495470323,21,3.93442115073594,0
0.00633979335572929,0.196146664750915,0.966710515339862,-0.220156752744903,10.6002219196084,21,5.5406376931747,0
0.0157691829340607,0.265414508193251,0.835631422623558,-0.032771107210982,21.7294066472144,17,12.3369882476421,0
0.0497523457191246,0.299031369912396,1.01831038151031,-0.121063479628286,25.6573240158874,24,16.1487928916069,0
0.00590599353003214,0.225354466481746,1.01227906761191,-0.157759395259169,11.8955012981969,21,7.22365656755798,0
0.0086778239992692,0.0509746264923642,0.276741106757845,0.00137273886814613,3.80206898703578,16,0.438912771591796,0
0.0299956645871372,0.313454907483249,1.26477560326026,-0.078730896988689,25.4096420840568,15,17.2590831419545,0
0.00981013198184186,0.298671494469634,0.754518331390256,-0.0148504246112121,25.1133206572431,18,16.0286574967911,0
0.00614288560098662,0.0998773160610631,0.840889735346068,-0.0782872915342339,3.19205215224389,18,1.29602533835122,0
