0.396763429641456,0.00369700374854383,0.403796015836292,0.392733621185268,0.000208224351513789,-7.41289994520833e-05,47.321641697222,18.9820607654261,1
0.38393572826987,0.00740212778350916,0.402837472821079,0.379238772306448,0.000356028930248876,-0.000162235142673994,45.9609638470814,17.9109081663203,1
0.406699195008461,0.0125498296284223,0.417616556623203,0.380100899443673,0.000187036540210431,0.000437508088081073,48.0782941880634,19.6023619123759,1
0.420649926653188,0.0110183236068645,0.436669086199762,0.405463551820314,0.000508420643365095,-2.58175519866066e-05,50.0558746130055,21.2407803207702,1
0.414520982581699,0.00157459689551672,0.416076323398938,0.409599318073565,0.000152603608884079,1.97151263912065e-05,49.2875850337049,20.5841303419516,1
0.408311917427173,0.00264323997460748,0.414390609637893,0.404192170316944,0.000202393389397142,-0.000105650026916537,48.5737291012854,19.9956661689797,1
0.406846037778435,0.00449361806790708,0.414661849011152,0.403031138344396,0.000130540753051944,7.80180409738485e-05,48.5639258351236,19.9886253186526,1
0.410168343627396,0.00293954628290184,0.413347233002072,0.399698719092444,0.000227886518053316,-5.50393104872815e-05,48.785519609858,20.1663127066111,1
0.421916685800399,0.0124688447603744,0.429545943655454,0.395311760838974,0.000331689193751398,0.000151744023960565,49.4246422773664,20.7178968339648,1
0.42821369709131,0.00118388991301911,0.430497638079082,0.427155900179311,3.77043119542302e-05,-2.33240403677559e-05,51.0058727788838,22.0458757785108,1
0.425873771217188,0.000491109290244923,0.427127788822897,0.424580693223932,3.27050831250836e-05,-2.12160126207284e-05,50.6887516790972,21.7725531878221,1
0.418987668217941,0.00206837095669291,0.42441744983798,0.41591445014334,0.000131574149748515,-3.53728528046382e-05,49.8373398993997,21.0501780327797,1
0.419051289950873,0.000449001155560985,0.420073691058855,0.418465429213185,1.37423126800227e-05,1.47314385354758e-05,49.8713124235351,21.0763233197335,1
0.421789416184879,0.00120939006846938,0.425243715690435,0.42009556222138,4.68264448271468e-05,2.76125204754507e-05,50.1866590357199,21.3443752931409,1
0.42760461830954,0.00338409747680054,0.432711107046708,0.423883478581758,0.00012486199747035,1.51700268016808e-05,50.9586825130054,22.0065913160576,1
0.434801661027997,0.00249475366753493,0.443579318333588,0.431417969933801,0.000186076454117204,8.0678813745183e-05,51.7797557737988,22.7227544562666,1
0.448447296525936,0.0176854280048585,0.493352367187379,0.444006456770208,0.000430716379171406,0.000336155120921777,54.8124001472772,25.5038681262554,1
0.49913834022538,0.0651596410382322,0.702486986193745,0.493488146532058,0.00184093023427348,0.000781021549649652,64.3437660959364,35.6505090857306,1
0.534804821229115,0.0707337279828945,0.711012790164875,0.502808926150099,0.00259870410174865,-0.000344447517902524,67.6720988606789,39.4581322787008,1
0.519493558571826,0.0177990392152088,0.533563782759956,0.476829823744223,0.000376859984424072,-0.000562784730314903,61.2421910282811,31.8091468652984,1
0.433784273848656,0.0146143068446341,0.475649270493031,0.416249036632666,0.000385687558729766,-0.000353738700779704,51.9657944996746,22.9170063842203,1
0.402376257186543,0.00657587534981207,0.41593471639206,0.391604305935274,4.87159920379266e-05,-0.000207911897723734,47.9484179764297,19.4879294378855,1
0.383354912802695,0.00303513611509527,0.391403970390929,0.379954583882728,0.00012912212628873,-0.00017427345356269,45.7087339281882,17.7068873069576,1
0.368419545961475,0.00485284027441032,0.37968398289978,0.360486046317743,6.37137783602361e-05,-0.00015038561782349,43.9290227995076,16.356227066378,1
0.357002698790349,0.00297243441340893,0.360293822232212,0.350268153200459,5.73960507551567e-05,-8.75456041445899e-05,42.3189284132109,15.1767859752129,1
0.348281528312477,0.00253863690065604,0.350483251671417,0.342952763233406,4.19040345903316e-05,-8.02403863002787e-05,41.3790435230345,14.5093481191553,1
0.339143134294902,0.0016278228127518,0.342862659843863,0.335662032163061,6.76893369117428e-05,-4.02261314277341e-05,40.3860861184605,13.8217509935674,1
0.49732881634904,0.0618237511311634,0.52446631840565,0.336483293949443,0.00207660179335732,0.000505524543239988,55.6260045845179,26.629447436761,1
0.506963704797909,0.00252247006188331,0.510309396829842,0.500278634598525,0.000152400178622058,6.51193240571724e-05,60.3210290661911,30.8300665034947,1
0.502198537942009,0.00275806448244546,0.507113749005153,0.495866604155105,0.000144762227893254,-6.33740182953701e-05,59.8821469155223,30.3847398295599,1
0.494104243757141,0.00193809399342358,0.495735869510021,0.489596836221556,0.00016407080446493,2.9102278779114e-05,58.7127908324843,29.2140477781048,1
0.497656700104685,0.00193737424742049,0.500223948285229,0.495246208077873,6.92176835394753e-05,1.10942759498078e-05,59.2403408874577,29.7391734432456,1
0.490669804032626,0.0135283928741928,0.499857221017669,0.461350673871783,0.000234276396032909,-0.000235260535349058,57.7426906966296,28.2713573155944,1
0.468808197811789,0.0160806513085447,0.488855554930574,0.447743888148409,0.000563683209438091,5.31064400027814e-05,55.8468739518987,26.4633583281371,1
0.465771871778013,0.00829818371671973,0.484661076424483,0.457666279433572,0.000363286412012968,-0.000177612554174922,55.6602690353655,26.2669082256106,1
0.453287196265153,0.00678564234105437,0.462848773057204,0.437595544782062,0.000121723482816996,-0.000225515018906997,53.6801615829085,24.4229663817422,1
0.43800866359157,0.00110458731642976,0.442172037136375,0.43724556337878,7.76221543018128e-05,2.83374852610985e-05,52.1523577968726,23.0496394270909,1
0.452303243816799,0.0052026624684364,0.45947461975515,0.442392478408438,0.000169346071457347,0.000157249537885873,53.8342449600261,24.5583190429398,1
0.492836613092911,0.0181611471143044,0.502147731003505,0.453713569818738,0.000379853189509422,0.000270502619881485,57.586578057957,28.1352692966468,1
0.457419397651724,0.0269757656070664,0.504008775529714,0.4346929657383,0.000851534479410844,-0.000206760647334714,55.6581330009633,26.3470931351267,1
0.444098719068973,0.00410276724218018,0.454534203993941,0.442195391114871,0.000130696363038993,-8.27395698202449e-05,53.1096285996548,23.9055368540122,1
0.451718036256904,0.0115909662382476,0.472464007113479,0.437844579508786,0.000753736441644153,0.00033692298570831,54.0242137614208,24.742540705845,1
0.47002302980295,0.00405041143057683,0.473953453894361,0.454084275807047,0.00035178781503494,8.18996669311178e-05,55.8366375545374,26.4149426436069,1
0.465638444448983,0.00213916317785983,0.470002787243745,0.461268642618886,0.000188184563778507,-4.07944281350936e-05,55.4224364310997,26.0295162812728,1
0.451027936342955,0.00694978013305816,0.460853884799883,0.439493301354196,0.000168950818861186,-0.000170441030337587,53.4370422311836,24.2051116171657,1
0.441877852986737,0.0167693087525606,0.444107246840935,0.400516056990874,0.000671068591010827,2.23328317219273e-05,51.2360822157985,22.2751669752133,1
0.431772843521377,0.00620937347547947,0.442214441548737,0.41258000330448,0.000534189690889777,3.26028455735483e-05,51.5032579387481,22.4742472401557,1
0.426424111887763,0.00831862738862672,0.437665180476995,0.413452482782052,0.000458259250749103,1.13842428328681e-05,50.6219334945473,21.7284396131315,1
0.425639990873389,0.00601328372252478,0.43657730326312,0.417803097048631,0.000402698636007261,-6.51427672132554e-05,50.787749955208,21.8613425849512,1
0.428555820344103,0.00764551517258178,0.45104255370917,0.424351162718493,0.000286295367560327,0.000257980481534414,51.3315209788965,22.3407219765864,1
0.454871253335338,0.00227246282631371,0.462296838202189,0.451452042415558,0.00018955185019365,4.28147969877557e-05,54.1321634059633,24.8336399679028,1
0.478195929690519,0.00740616886467744,0.487464638664223,0.462754608602492,0.000414136557881906,0.000246782424096426,56.8663669232888,27.3982856251808,1
0.460343872231982,0.0124239095750747,0.471627207017698,0.43404115550876,0.000763825758546943,7.84622688260184e-06,54.2290953402686,24.9433639917623,1
0.45211015609409,0.00409387300515932,0.460009067721849,0.447373085020229,0.000274504749176136,0.000103966935296906,53.8546732883397,24.5812965559578,1
0.455823954176679,0.000574055361324624,0.456892510315249,0.45450122208909,4.21829457411699e-05,-1.6605347245513e-05,54.2601806793991,24.9480118012388,1
0.449630060876314,0.00196642148057476,0.454429143860077,0.448352834000661,5.79054052827555e-05,-6.17854771189918e-05,53.620659193776,24.3659408375057,1
0.43769867614695,0.00833154559756605,0.449782285184518,0.425534873607019,0.000341947627855954,-0.000216254479636524,52.1179568061799,23.0311349535833,1
0.429693459183541,0.00405962861709098,0.438589122797966,0.425871171592437,0.000183634041707672,-0.000115797144475294,51.2440526868713,22.2559102700376,1
0.41466842124446,0.00702091871644863,0.426541523190966,0.400688465097284,0.000465569641825317,-0.000167195722243718,49.1111787354929,20.4503820332461,1
0.411006554546328,0.00958238499183578,0.421942223602223,0.392960819206499,0.000568698105924601,-0.000193905490920743,48.6400384565031,20.0618812933179,1
0.419190805994159,0.0105281343306518,0.434209444766141,0.40354289015746,0.000529356645951157,-0.000136879437661608,49.8096508087112,21.0334010439217,1
0.40147028801748,0.011719719268234,0.417709438959506,0.383702815973767,0.000576089798170905,-0.000116085531049082,47.6715140286916,19.2840924123656,1
0.379761446171174,0.0123521226061485,0.408171670779857,0.361572919919065,0.000608717689673886,-0.000410115294379731,45.1687246388605,17.3136038010383,1
0.397905480289742,0.0154213721824095,0.418560270789309,0.369636751936155,0.000882913648629359,-0.00036207694715118,47.2540443445136,18.9308071093211,1
0.40648207542565,0.011676248368774,0.421740083053609,0.376107562376647,0.000772955056004346,0.000456084085734165,48.2653449469909,19.7487255523517,1
0.407047726232962,0.00460940335436437,0.415564297156704,0.399866552008619,0.000304555681093228,-0.00014474512219842,48.4102607036507,19.8636992204587,1
0.397425335224839,0.00303896603190986,0.402493104588389,0.391813421029228,0.000216781771214215,7.26036115049622e-05,47.2055088576013,18.8885005972694,1
0.400395649962977,0.00280106003120098,0.404178408437335,0.395714486665809,8.39242851420524e-05,-6.89849679107457e-05,47.6561236413779,19.2449212461949,1
0.394019758063804,0.00386069492021383,0.400940139960579,0.389958209669861,0.000184902876268356,-4.4878484765476e-05,46.9756530242155,18.7032490512073,1
0.39004664396709,0.00374263514149029,0.398322250945179,0.384378167796461,0.000200953098874509,-0.000106912673181414,46.3629382746947,18.2204212025612,1
0.390925576564841,0.000917037897719142,0.392549208830299,0.389314810549131,7.53389882980177e-05,1.44723560017712e-05,46.522545591297,18.341139500326,1
0.39406814596875,0.00279266984554002,0.398436445054819,0.388630049007087,0.00014187810413529,-6.40562985642079e-05,46.9285496829853,18.6601686463442,1
0.383489464010863,0.0029031077512129,0.39245065032436,0.38107587025569,0.000192458654580658,-2.82737121763965e-05,45.7537097056689,17.7450176826257,1
0.415995586944011,0.0481507994157285,0.521669829575117,0.385159853626352,0.00290198653603716,2.79239499301198e-08,52.0989513737358,23.2340430751646,1
0.415314067577272,0.0120873513519313,0.426985589838015,0.383734521175229,0.00065580129349394,8.41166715882524e-05,49.1527410633498,20.4799274482249,1
0.412040194843502,0.00201951018055152,0.416110875991518,0.409159666981631,0.000105652376021051,-5.40401255996747e-05,49.0288709937515,20.3726821355575,1
0.418300017571723,0.00303440691772867,0.426271760995359,0.413424040783587,7.25607633719697e-05,8.74344661262461e-05,49.8523241780467,21.0618564202005,1
0.428721440877146,0.0125469234739216,0.440741255955577,0.406361150921168,0.000533446892036973,5.08702855268606e-05,50.6054092923093,21.7155480250114,1
0.436114429657744,0.00686118161629686,0.440284082061434,0.41451499360785,0.000202905371776565,0.00011575729993446,51.5975904960628,22.5605985886602,1
3.26331165169636,1.79606263896453,4.41424348494561,6.85627682661049e-08,0.044528950040814,0.0178290602702527,301.643709241147,1152.17982790375,0
5.2718957690941,0.588743564711371,5.81444757227663,3.9543136406733,0.0248496507922917,0.0192458932336068,606.497605191675,3156.27854220757,0
5.60808897073541,0.182750555614152,5.96720963999034,5.34672183560165,0.0126153971000942,-0.0037831096785208,669.04334694336,3796.74720065872,0
4.43696082622581,0.429287211212131,5.3263017717518,3.83938928862409,0.00816356748961397,-0.0129187638554562,525.729934641338,2365.77809334914,0
4.06005095538775,0.147417928512498,4.36769633996579,3.90527669034397,0.00956682822107434,0.00217583248349129,489.407079884314,2031.33686584721,0
3.64775564883635,0.190897646189865,4.07579496584533,3.37770546978654,0.00509079333004424,-0.00449878377652935,431.699227077998,1584.30143498064,0
3.2711109355414,0.139913707276837,3.71001121548119,3.18973139950061,0.00718757479014566,-0.000871431847032422,394.610352363029,1323.37658714229,0
4.27975164470555,0.38062615387401,4.85911944751527,3.6872765696094,0.0206775313382829,-0.00454091184614303,511.304879766315,2227.5248702382,0
3.40876292233936,0.094942521042606,3.66637779981214,3.26130745245161,0.00869630894747812,-0.00452208227117756,405.291800430221,1393.43312528988,0
3.20160877982954,0.0592336890662099,3.32010285484463,3.13409906746319,0.00482427292439929,0.00137163840960142,382.556925191586,1240.46565879193,0
3.48630224334247,0.343965757813267,4.13213162144981,3.10776861793202,0.019514343135974,-0.0012370268664097,425.58676962401,1546.26953095021,0
2.93466172975723,0.171699392024932,3.29333139419094,2.82105043760186,0.00543961617103974,-0.00323836600330374,357.611063013534,1087.9125155084,0
3.10943448627543,0.118257719968123,3.35693218790824,2.96793562404705,0.00727163884400022,0.00164661294445212,375.946901859161,1198.69164719107,0
3.07447058592578,0.0613480540188522,3.1360102471583,2.93375275020725,0.00309295574923204,-0.00183158433756114,362.534959877061,1114.29632039083,0
3.34287537941991,0.172958237658224,3.5617896201303,2.99896921284535,0.00961599756164028,-0.00230233208517161,396.427666351438,1333.42970566625,0
2.92208193847613,0.155869522748305,3.16203998370663,2.77999204440706,0.00415954990113324,-0.00140016886786931,351.262083021865,1048.41829603508,0
2.77319328680103,0.0362881335477561,2.92529078974337,2.71664942076314,0.00462050993020195,-0.000299305795552041,330.145140173233,924.232548378182,0
3.11386973402554,0.0667665943128367,3.19265626064942,2.94055329418716,0.00600020512449126,0.00138728709243718,369.775006810492,1158.91931305984,0
3.22541947420616,0.262137611503956,3.59497449850099,2.82535027021707,0.0136466678232683,0.00162064527180616,382.902022665388,1250.03104094198,0
3.82484266918623,0.270024296471177,4.17597472877802,3.10594604791051,0.0156465387245145,-0.00281315032802576,455.171876557272,1760.9646625817,0
3.75932942753437,0.175046832555797,4.04475329826029,3.53649102563011,0.00865977857439067,-0.00223463184846473,449.925692519351,1717.74031853504,0
3.8335644189701,0.154640850868937,4.08772753477027,3.55210997441795,0.0103159345998253,0.0058412060893076,457.724742788529,1777.48646520759,0
4.1198131880352,0.173497361821221,4.42617561635576,3.76641397407521,0.0113265460376597,0.000363127176790989,494.934403843604,2076.89669063766,0
3.66948177306879,0.168030146207712,3.75748711691664,3.22764170320172,0.00391252265063505,-0.00396954251808035,425.262614214452,1535.28488811859,0
