0.402745280203147,0.405710116479673,0.0137514310363596,0.434240110392929,0.317654531769128,0.0118592633631495,0.000297979610317856,0.0139907265158028,47.9227305161213,18.0194665621419,19.4869544079195,8.342967615029e-05,0.0166025055539077,1
0.41096816619558,0.410423364423445,0.00249651565899973,0.417647873578636,0.40593380666693,0.00111694154969202,1.42244823295723e-05,0.00105734652942114,48.9049241219364,3.14862892225572,20.2681217134008,8.33363828898973e-05,0.0165839401950896,1
0.408331582268396,0.408280469972913,0.0014415461105413,0.411625323701302,0.404628089665392,0.00100500213205614,-9.60385313814038e-05,0.00103638456548489,48.5916098686901,2.52597461328983,20.0084090179049,8.33343632820563e-05,0.0165835382931292,1
0.405346827551687,0.405500338012855,0.00127996339929398,0.408514460950158,0.402421032115558,0.000924834446300879,3.52584374624931e-05,0.000936578755149834,48.2357723448981,2.32515627487383,19.7169210311961,8.33341573310625e-05,0.0165834973088814,1
0.399564805254712,0.403714901843812,0.0168758166769219,0.445342006172863,0.307879663793377,0.01453845478205,-1.12751163817149e-05,0.0169284203969379,47.5424337153558,16.2630879427398,19.1921344212213,8.34807476326154e-05,0.0166126687788905,1
0.410442096787506,0.410232664811706,0.00185466894705193,0.414057166164336,0.406479658149041,0.00102412846433544,0.000119868417510716,0.00100214733147555,48.8431120041564,2.24841197089333,20.2159351136704,8.33350207155793e-05,0.0165836691224003,1
0.412227080560801,0.414044882901941,0.00573391119114722,0.417202831643602,0.391316524378891,0.00146762082812081,5.60708943821986e-05,0.00120524768351146,49.0558098582923,8.19108866487009,20.3956523644899,8.33493220407902e-05,0.0165865150861172,1
0.403135281567929,0.409467383812834,0.0243845874009426,0.454940237494162,0.277072352789546,0.0183594674988059,0.000114431436148255,0.0200022355299764,47.9641835808377,12.648176387737,19.5729249936054,8.36356859110736e-05,0.0166435014963037,1
0.417035912085879,0.419679023108711,0.0144160651343539,0.444953999369985,0.345097053230616,0.0111954286360205,0.000122711702621237,0.012509555440389,49.6245934121265,13.1964891223036,20.8950051654571,8.34320819524657e-05,0.0166029843085407,1
0.425053889698099,0.425380574801987,0.0047656250357014,0.437296311087585,0.392275688772362,0.00418083122742205,-8.95174275630795e-05,0.00483443672886557,50.5825987781516,27.8793507205191,21.6831997283537,8.33437214356123e-05,0.0165854005656869,1
0.403231470264582,0.403734901882483,0.00426192778670936,0.423921702986688,0.396305068363124,0.00147214412313643,-0.000100864727865191,0.00115586457639581,47.9754305000503,9.78121523246684,19.513635752795,8.33425651634553e-05,0.0165851704675276,1
0.403145482171163,0.403246048098469,0.00127193881850662,0.405202070346916,0.399932241146468,0.00115091370532957,-1.88887688373773e-06,0.00117453784014949,47.9754310260858,2.3128338815357,19.503346096977,8.33341559420714e-05,0.0165834970324722,1
0.402778732291233,0.402848591948196,0.00115990280453982,0.405149020332736,0.400203199677455,0.000948790414257838,-0.000123847026561541,0.000981359767910841,47.9309210906937,2.20155994635253,19.4678449619033,8.3334018655225e-05,0.0165834697123898,1
0.402436387501063,0.402453673479464,0.00149431915745493,0.405467472033727,0.394699799511226,0.00118998268326977,-2.47243649860729e-05,0.00120105116729612,47.8902986998763,9.6480580160198,19.4348712439682,8.33344727346422e-05,0.0165835600741938,1
0.401451846793936,0.401349531661849,0.00171870209468213,0.405655805726517,0.396927540700445,0.00112715567197379,0.000126542675551233,0.00112679591192128,47.7730816062829,2.88720614528163,19.3399817538014,8.33348480059066e-05,0.0165836347531754,1
0.399995136923222,0.404061506700235,0.0268556427674617,0.458119576459854,0.271883115324924,0.0248941552733988,-0.000107392116532379,0.0295005771039686,47.5936654556114,12.072825537696,19.2853589877332,8.37058503784386e-05,0.0166574642253093,1
0.412356912350865,0.416317425127214,0.0149139538119591,0.423800448603342,0.329968814138109,0.00743405521799227,-8.75667256164392e-05,0.00801013896097618,49.0684354712994,18.911122495329,20.431055475803,8.34414327869194e-05,0.016604845124597,1
0.415983276388398,0.415755202516356,0.00200708547675944,0.420802933480234,0.4120906435071,0.000962707882702454,-3.98148279438515e-05,0.000972909605501381,49.5028826528261,2.11651761266751,20.7655297268404,8.33352571534589e-05,0.0165837161735383,1
0.408445614174252,0.410593109068493,0.00581905888661449,0.416299479829244,0.393820404700659,0.00266445508523407,7.68698907053222e-05,0.00296337431822002,48.6025004480275,2.70087756961792,20.0233678806946,8.33501067486122e-05,0.0165866712429738,1
0.411930143477346,0.412022629430823,0.00131921468276395,0.41449763072333,0.408473892344477,0.00106089273328956,-8.2874442135783e-05,0.001143092724305,49.0211982282064,2.5526572825504,20.3625802715901,8.33341808890855e-05,0.016583501996928,1
0.412378767398042,0.412403441658685,0.00142488652154909,0.415728253130978,0.407140382118337,0.00110710654384488,-8.36868928544288e-07,0.00114776287038862,49.0763651465077,3.77872234136565,20.4069913419777,8.33343199590553e-05,0.016583529671852,1
0.409159126036865,0.410767748878178,0.0101230381222731,0.436926553431827,0.338279218326319,0.00819341023020859,-7.69358376760954e-05,0.00945625145911237,48.6901128077102,27.0694723564456,20.1015374825083,8.33839183304345e-05,0.0165933997477565,1
0.422529278935866,0.424878651345885,0.0200319274396308,0.459286655985002,0.304737004011021,0.0125503417931699,6.08973891945142e-05,0.0134996558485967,50.2777511849392,20.3365990702629,21.4714710828842,8.3519077989936e-05,0.0166202965199973,1
0.442024002383496,0.44126946588345,0.00351810226139207,0.451460107516353,0.433983418735911,0.00200850160787406,-0.000135342115903547,0.00197654764612959,52.6038972437846,3.0488288676295,23.447699110154,8.33385682489081e-05,0.0165843750815327,1
0.434991784350563,0.439196989785507,0.013054671789632,0.459146126407134,0.382979016999604,0.0084122267756045,0.000126184479265157,0.0100781159968856,51.7537922118164,6.35580543622572,22.7264228045071,8.34077644055729e-05,0.016598145116709,1
0.447918019041111,0.448846677977851,0.00646563762721031,0.464749387022084,0.404692332332624,0.00517169057719849,0.000177136038896575,0.00586488865792198,53.2996100496406,23.5979311198042,24.0806409457268,8.33505524204296e-05,0.0165867599316655,1
0.461238868558483,0.46087940941374,0.00510232962610446,0.470566751971425,0.449303034916701,0.00220388457009521,5.99777292470405e-06,0.00223357761091245,54.8942553251,1.90719521590671,25.5320532826392,8.33434460932496e-05,0.0165853457725567,1
0.459769527220249,0.460757372438664,0.00720017596597119,0.474067945796149,0.420895236471059,0.00420592421078593,9.09033433397211e-05,0.00482710370773675,54.7115177933803,11.3982343027923,25.3727314407787,8.33536003732505e-05,0.0165873664742768,1
0.468361016041545,0.468996687052629,0.00256696884434106,0.473021610466068,0.462098190109855,0.00102422564353505,7.51445920699201e-06,0.00105793645034938,55.7367401925374,3.03205061744185,26.3242290918529,8.33358156900241e-05,0.0165838273223148,1
0.467205511026322,0.467264970463218,0.00135403175996071,0.470272138465775,0.464117661562245,0.00117973524060832,0.000147654155763899,0.00123500422733417,55.5983152371642,2.23524845543412,26.1939369188428,8.33340274400673e-05,0.0165834714605734,1
0.464933767201985,0.464954577531548,0.0013867060562418,0.468335338107083,0.461603388994206,0.00109712614328292,-8.31025467583624e-05,0.0011685032664008,55.3273512283626,2.39148482954424,25.9398377776442,8.33340684751299e-05,0.0165834796265509,1
0.460767309449954,0.460753472940223,0.00187706534840914,0.465517135159704,0.457152247946152,0.00101042046384038,-0.000162797344053722,0.0010999577926508,54.8305213427767,2.33875426407849,25.4772008964743,8.33347047831979e-05,0.0165836062518564,1
0.451770833048964,0.451599637216201,0.0044352113514512,0.461203069339919,0.443457018735078,0.00122545194769178,-0.00020105343165111,0.00126929592946781,53.7561597921108,1.98344856571922,24.4939671321187,8.33412981673892e-05,0.0165849183353105,1
0.445164410957225,0.44644673518712,0.00565712593424822,0.457515921641969,0.431778918589096,0.00258107731989971,-2.99806792554702e-05,0.00274680512308497,52.9739603970064,2.49844801421112,23.7843706997337,8.3346678846828e-05,0.0165859890905188,1
0.414967474974103,0.44200246158616,0.0743645111562319,0.513741964907014,0.0989887302256733,0.0343889451254919,-0.000211155323262657,0.0334165482399034,49.3401050615117,8.24904784734239,21.321840216187,8.59872532137522e-05,0.383063252616606,1
0.448743267058995,0.450347782196315,0.0335978138508818,0.486380459240379,0.250032902030307,0.0192858631341693,-0.000114928771673739,0.0174122974957241,53.37323958888,19.7276388137148,24.2987911260652,8.37965782020703e-05,0.0716301845776337,1
0.454465694922645,0.455927390589308,0.0355247432695484,0.528949958832507,0.200282567169554,0.0236600880898859,-7.60010946138645e-05,0.0230991525278134,54.0662100136636,33.0472997098767,24.9348670221225,8.38382784223836e-05,0.110511841792709,1
0.463398185038772,0.467015827175779,0.0168681248503571,0.502428856998601,0.394121148610574,0.0141728972707123,-0.000220875129651521,0.0162872027896501,55.1456649243564,6.5540477520231,25.8024048503475,8.34428321500214e-05,0.0166051235978543,1
0.45269807019826,0.453720596383145,0.00608894635764162,0.469240782921653,0.432883133867629,0.00435146069908535,-0.000192222194675629,0.00509619972933411,53.8717751258621,3.79034385531274,24.5966770882092,8.33482836874326e-05,0.0165863084537991,1
0.445047854273006,0.444922650437721,0.00274069852632916,0.45225160670129,0.437028147174051,0.00133651290772859,0.000153449502590997,0.00128494154049568,52.9591391140214,3.65527538050501,23.7690049711419,8.33364672942698e-05,0.0165839569915597,1
0.444943112185934,0.444949909173357,0.00162603463004661,0.448995442565642,0.44107021015601,0.00128053962906549,-0.000127601252568998,0.00136600954645998,52.9466744839159,2.52314525545191,23.7572394044501,8.33344369927527e-05,0.0165835529615578,1
0.437788995661958,0.436700573456842,0.0108226572480798,0.47562269053479,0.406684232292022,0.00739236726659377,-0.000304134748298712,0.0088905716709309,52.1050314267293,4.13207464092445,23.0130430260039,8.33838369635899e-05,0.0165933835557544,1
0.42205431357002,0.422695132536932,0.00748507138392826,0.437480295311046,0.399948653584153,0.00253858290048432,1.40073184272671e-05,0.00268152905342293,50.2187104846925,2.64472828433664,21.3822483613084,8.33593253319781e-05,0.0165885057410636,1
0.423120592461678,0.423479161554528,0.00250078477585757,0.429834080040957,0.416855676501032,0.00111422710059451,-3.17422527387201e-05,0.00109023024143469,50.3486687075041,3.53133384354561,21.4844685088295,8.33362200807024e-05,0.0165839077960598,1
0.436942028685193,0.436618765915202,0.0166736823336817,0.46343460090163,0.384100291397363,0.00648870217929575,0.000170318651425416,0.00660711117110993,51.9879000337167,2.94695503292927,22.9432837620091,8.34536705255312e-05,0.0166072804345807,1
0.42673083967339,0.424941169583663,0.00925011897242449,0.46533340092236,0.409372642658802,0.00306565781035926,-0.000437809063961181,0.00274697461878771,50.7619167380124,7.19358847154714,21.8620873428222,8.33721636601502e-05,0.0165910605683699,1
0.421666861630447,0.423160384312219,0.0158984201301084,0.457065332553905,0.30534001877772,0.0141250645745166,-1.10962473138243e-05,0.0164867207702732,50.1759021058475,34.5097121992862,21.3664314754258,8.34508105003685e-05,0.0166067112895733,1
0.436843707628691,0.43787159082731,0.0176964658575444,0.491483397245683,0.349651966194052,0.0132390889682299,1.18524270772413e-05,0.0150859118813472,51.9913649828281,7.93173709680389,22.9371576109316,8.34689476017534e-05,0.0166103205727489,1
0.435550014267858,0.434457164978575,0.00648860152403065,0.455413664248531,0.423799159173834,0.00296551509776688,-0.000231315408898647,0.00302758931692465,51.8319459546731,3.16087344651517,22.7694679234666,8.33516738097633e-05,0.0165869830881429,1
0.429978137357483,0.428390248597715,0.00571404475674157,0.443770480692994,0.413269630272056,0.00205205638183583,-0.000322584963642014,0.00194683188815482,51.1763390595158,3.77740815940102,22.1896292192396,8.33479274897568e-05,0.0165862375704616,1
0.40718560135217,0.406591923427748,0.0192218865631905,0.499383513489981,0.347338419568802,0.0164021407488391,-0.000240351399192817,0.0180539507370135,48.4547190885335,8.67571775881254,19.9399819036661,8.35174917890737e-05,0.0166199808660257,1
0.40821714715241,0.407652610834734,0.0156765087329908,0.427618902527243,0.305081444988224,0.00929940835373629,0.000118231231929333,0.010248486481451,48.5712646911504,26.2098218794893,20.0261933057109,8.34552044190523e-05,0.0166075856793914,1
0.425309815029244,0.425230185782481,0.00532063680651048,0.440777181745355,0.409955539633272,0.00394123781406239,7.2261386927841e-05,0.00456288502680059,50.617598876901,4.40315559130161,21.7099814431723,8.3346266381284e-05,0.0165859070098755,1
0.415083342351917,0.421290804873251,0.0167417817009056,0.435080475269372,0.367443641143131,0.00401152138522691,0.000225069441453007,0.00400777785472074,49.4029647084463,4.76260583871472,20.7086559150526,8.34677698368513e-05,0.0166100861975334,1
0.398505922788978,0.400507963649262,0.018898972580048,0.429712688388599,0.326330912853396,0.0141145284544698,0.000127580695457319,0.0159267472418946,47.4160790921705,7.21664101143714,19.0993398283326,8.35191956295009e-05,0.0166203199302707,1
0.412625172928124,0.411929574208336,0.0145975326390402,0.45576579203265,0.342413695162323,0.0121876844054,2.85137526596646e-05,0.0143546146514748,49.101516994534,10.5741317429878,20.4565014672143,8.34367598600879e-05,0.0166039152121575,1
0.399338621297483,0.407866403028311,0.0501490970401867,0.441908075997986,0.0630464449455637,0.0316576129699662,-0.000458757031770562,0.0311070694949068,47.5108486675593,32.8640664395793,19.4358370353126,8.46365843618429e-05,0.434970042950612,1
0.405444569822331,0.405848232029824,0.00389044759276216,0.414431900455484,0.397569335701877,0.0021566324805795,-6.15504977623527e-05,0.00271790923676431,48.2485521571993,2.09287800555141,19.728037038124,8.33409422115254e-05,0.0165848475000936,1
0.409243590972502,0.409359184268708,0.0069517422557494,0.423136481126736,0.394623870030376,0.00327209418741093,8.91360397793917e-05,0.00371877144276365,48.6999277475992,2.05554639340876,20.1033888899747,8.33571789204097e-05,0.0165880786051615,1
0.419561026933604,0.418031533767172,0.00738850340829202,0.440778841693986,0.394871110967041,0.00333433586589955,-7.08582166619176e-05,0.00412910596063424,49.934180781168,4.52612012583208,21.1302708465207,8.33589608866559e-05,0.0165884332164445,1
0.42076842342259,0.42287495851177,0.0150718635018707,0.443822693519193,0.358554786971545,0.00574156754003133,-6.69791587330493e-05,0.00653275343323689,50.0814459201032,5.22327534423808,21.2725601052048,8.3439364146578e-05,0.016604433465169,1
0.42289475144704,0.420757635365833,0.00742648716278515,0.438500629978564,0.403222790546906,0.00310902054451405,6.27105895059099e-05,0.00314164239719851,50.3341866308107,2.46223701981774,21.4673596688523,8.33588184571771e-05,0.0165884048729782,1
0.394540581817959,0.399051566483518,0.0209370368466748,0.436243370240601,0.289599585405188,0.0139040114908406,-0.000157841442576467,0.0147712080381446,46.95513495285,9.71146381656004,18.7316372660687,8.35660521728804e-05,0.0166296443824032,1
