0.493061215880509,0.496720477332321,0.0223710119589561,0.519129406860658,0.438152148748271,0.0012974430326827,-0.000812953222964152,0.000104362377289242,58.6887051278566,3.24942333008098,0,29.2326785116199,0.0165336836568865,0.0166171871096991,0.0630380746371625,0.0738955939328353,1.86586939721453,1.07796706436841,0.432011118667555,32.1374071969421,1
0.480214841774052,0.483475960243372,0.0169489966160749,0.50019096861079,0.438070301735954,0.00098334636322087,0.000516787261302054,8.16617948154398e-05,57.1587433756472,3.40672881041179,0,27.7069402610781,0.016520382924161,0.0166038192015557,0.0685157233108902,0.0603576377368598,2.05495609826908,0.800445406201206,0.355036577171925,23.8670141970272,1
0.492021007649613,0.492238536614739,0.00857776420168112,0.504974998225163,0.479828486270281,0.000407597709450633,2.7927036498232e-05,2.43598280472846e-05,58.5420683609658,1.69153651872476,0,29.0589164228302,0.0165049731387305,0.0165883315889261,0.0311385224219123,0.0300300612843678,0.934155632412723,1.09905209805428,0.166156143684579,32.6482877039407,1
0.490593131167031,0.489179669177765,0.00968419378397387,0.50475045991009,0.476247809783125,0.000376072175318638,-0.000242497941161934,4.02320248332783e-05,58.3759600222153,1.58359176730114,0,28.8929546912928,0.0165063757851724,0.0165897413194409,0.0621686840364065,0.0722590837195885,1.84344710185708,1.04699666969219,0.226446500803695,31.1373373000318,1
0.456682769846978,0.464181376423473,0.0233328254438912,0.494936902844949,0.417750354891509,0.00139640803581625,0.000383201373778008,8.63216797409704e-05,54.3119889489325,1.74048473483967,0,25.0918843414532,0.0165427125077627,0.0166262615608322,0.127079778301572,0.153873758128091,3.70654074495887,0.249272808339332,0.457344331064295,7.26395398259512,1
0.51632113913535,0.51235354683908,0.0097149898782149,0.529959677475152,0.496394652630597,0.000530461840663999,0.000163759669802976,4.23258284415192e-05,61.4494211852001,1.57572698760383,0,32.0017335885348,0.0165057928802651,0.0165891554705695,0.108897110526398,0.157351861728775,3.2427665490876,1.47448274023091,0.32275353143754,43.8995651893591,1
0.511946877188289,0.51203171529904,0.0031177456424445,0.521303791863427,0.505047808093565,0.000225286030292822,-0.000141343893049983,1.75564523162722e-05,60.9204494626161,3.77774355320413,0,31.4519093277499,0.0165006068498165,0.0165839432480479,0.0443207006434747,0.0414287974614883,1.32962082141354,1.49938617747069,0.0801221856657083,44.5955935431681,1
0.49225742489227,0.49205960436593,0.00483751043366921,0.504569609363102,0.486292386268039,0.000139105962266555,-0.000130121826999174,6.5592466898448e-06,58.5748489593242,2.65542968002229,0,29.0808694627446,0.01650158018865,0.0165849215027341,0.0104511947205814,0.0127131747496379,0.310523057220272,1.12873219941482,0.0957125019713152,33.5640491177516,1
0.486180246808674,0.487869284724937,0.00645206116932824,0.494483767369497,0.476648233354838,0.000216240216047073,-0.000154867016056937,1.15229479649234e-05,57.8592209710963,1.53211960893253,0,28.3695017485398,0.016502881721404,0.0165862296088858,0.0129267120251582,0.014484832344362,0.383701199938231,1.00025267022065,0.128619571394675,29.7754373617659,1
0.48079552690282,0.480521127943618,0.00154754717288452,0.482935036897783,0.477198873519661,6.25754668389927e-05,4.48392249338125e-05,3.82620474365459e-06,57.2161469096801,2.34793007883306,0,27.7400056361392,0.0165001695183103,0.0165835037077967,0.0146971908080532,0.0120306803678714,0.437966495419413,0.886298715269995,0.0329834856522249,26.3730070111425,1
0.479477817863513,0.479206512805172,0.000625796722575899,0.481341802335214,0.478706897344685,2.71573705452196e-05,-2.12312113617164e-05,2.09627413840532e-06,57.0573137937816,3.60177584389432,0,27.5879239417418,0.0165000278727095,0.0165833613468141,0.0197858635221409,0.0382436615143614,0.567816062367232,0.863688115446019,0.0266818211766131,25.7023747332557,1
0.456822308612018,0.464561016057295,0.0206991490795072,0.478651821508645,0.421266754222887,0.00120301807990717,-7.36950622675092e-05,8.47122058271425e-05,54.3424517074263,1.67879139254809,0,25.093380715415,0.0165335938698976,0.0166170968692405,0.283960049246527,0.195376960669775,8.47416059531694,0.0456478750233847,0.344294184413543,1.21512589991935,1
0.459539161065321,0.458680692144747,0.00418148206389692,0.473283740631282,0.45432017209532,0.000217283087787775,-0.000105577553439096,1.22051812668527e-05,54.6808973714752,5.33766517504024,0,25.3432295565921,0.0165013547684742,0.0165846949440726,0.0306579759577824,0.0412276395199658,0.917887465149301,0.403811742976973,0.0614054802075343,12.009616297082,1
0.451171626577541,0.451040413531549,0.00177551314144535,0.454257006533532,0.44831348382549,6.49159492420356e-06,-4.80445368549187e-05,5.78283232845779e-07,53.6893099441254,1.71508664177288,0,24.4270755366179,0.0165002534042428,0.0165835880173956,0.00292015248741527,0.0047096964553176,0.0858093411446424,0.283353687344267,0.0325897652824063,8.4295148462462,1
0.44634911155972,0.446400640258887,0.00103091140311733,0.448268820070175,0.444489499809147,6.62296368811506e-06,-3.20112216162238e-05,4.285906981556e-07,53.1155142272267,2.03639869970654,0,23.9074299974383,0.0165000872856795,0.0165834210598496,3.16696778312234e-05,0.00012484958235235,0.000949618213756315,0.188234806821185,0.0214555923816878,5.59990266685906,1
0.442368246801568,0.442221566805688,0.0012723763918423,0.444461383580417,0.440491585973507,9.15645326877923e-06,-3.14860522783178e-05,5.61993210083528e-07,52.6417131314113,1.59934871178424,0,23.4829525474554,0.0165001353670526,0.0165834693840579,0.000146650451606071,0.000459997501356914,0.00439863570998712,0.10489463910476,0.0260943984824628,3.11999078103574,1
0.441291287391005,0.44092641499278,0.00143433670534058,0.443383761352896,0.43952194430526,4.00592897145517e-05,2.37805785442413e-05,2.0931037545825e-06,52.5130309201354,1.39277133313891,0,23.3688048605576,0.0165001728626547,0.0165835070690317,3.68548749855048e-05,0.000235810092208557,0.00110534935171082,0.0827217869315019,0.029949500557197,2.45771876752067,1
0.443279847595851,0.443390689422425,0.000260965857210132,0.443570958650597,0.442904564492293,8.22434123194314e-06,-3.26138961070921e-06,4.69806707315661e-07,52.7504104847962,1.39162437959764,0,23.5796508984304,0.0165000056710185,0.0165833390329934,4.31249362920895e-07,3.7189381154242e-07,1.2579795321653e-05,0.124146529852747,0.0053557171902163,3.69397080196661,1
0.442902291830574,0.443063845939041,0.000288386324369761,0.443175977128961,0.442340450490652,1.12267364140516e-05,-1.79436375236097e-06,8.05663884929067e-07,52.7056257684603,2.3171230493407,0,23.539502709887,0.0165000069371826,0.0165833403055522,0.000531881357701644,0.00140783679319574,0.0156365039493363,0.115767242964465,0.00543610463429869,3.4453956075008,1
0.442200743808707,0.442214156418272,0.000116198729198416,0.442355379476758,0.441864502872372,8.61393515321946e-06,-3.1479037634341e-06,5.83077907563453e-07,52.6219847764926,3.08949320103656,0,23.464981345752,0.016500001129831,0.0165833344688705,0.000728816199340372,0.00119874702244268,0.0216032161042299,0.100421953093162,0.0022668334455951,2.98795565142928,1
0.441404635316482,0.441546295916244,0.000293683431199383,0.441847272584899,0.4408958515581,5.97112872524219e-06,-8.60690375381612e-06,4.83862187386823e-07,52.5271819336403,1.83086123635897,0,23.3805765132101,0.0165000072432716,0.0165833406131871,7.97640414444662e-05,0.000264559654991555,0.00239252430115835,0.0851652904706306,0.00598198530604491,2.53390154364895,1
0.440904571765521,0.441021122662628,0.000287827145639095,0.441162518638526,0.440279977278136,1.07395261415891e-05,-2.4808481909333e-06,5.76431567921756e-07,52.4679562164336,2.5776626077781,0,23.3276308269399,0.0165000069730689,0.0165833403416198,1.76509315646651e-05,0.000116584534131924,0.000528883136089538,0.0746600402751175,0.00576303735492124,2.22272015561868,1
0.440454815078496,0.440445810026019,9.88651666168779e-05,0.440663702752658,0.440278486210851,5.7250409178368e-06,3.71142205068953e-06,5.8491540241901e-07,52.4141086236594,2.68387417477946,0,23.280054458244,0.0165000008243916,0.0165833341618885,0.00182875393384203,0.00319626618917573,0.0548624866229206,0.0631015116579225,0.00195779628687301,1.87750893404851,1
0.431640199480157,0.433386048973625,0.00790286494310244,0.440655643033481,0.421031517562555,0.00017056456208055,-0.000110251040903453,9.94312239016506e-06,51.3653728865901,1.31701111293513,0,22.3650235945152,0.016505484979523,0.0165888460147731,0.0136445257771539,0.0165964091518686,0.406802077918237,-0.13461002824365,0.165523567940498,-4.00501155303438,1
0.422612427239676,0.422406233547317,0.000489482507411933,0.42351904424494,0.422145564689554,3.97800513712538e-05,1.65934843643356e-09,3.32568181624116e-06,50.2908116542384,1.88528250069329,0,21.4321801504712,0.0165000219502507,0.0165833553944439,0.00575274830222925,0.00787926905923893,0.16981750525302,-0.315549789438314,0.00653533971416775,-9.38830105843016,1
0.428434339353514,0.429431496541023,0.00194404795963987,0.429832640315525,0.423118443153205,7.4303234424585e-05,9.12166181116225e-06,3.44490483892149e-06,50.9857618968208,3.87301966272083,0,22.0271677158477,0.0165003368953866,0.0165836719302118,0.000136401570078699,0.000634331459458356,0.0040920176951568,-0.185266755600532,0.0402230493885727,-5.5010894428747,1
0.429823847485309,0.42964348444778,0.000374617418441325,0.430834379245256,0.429481851115144,1.33290528435595e-05,6.71647799693753e-06,4.8649716259675e-07,51.1486431415669,3.36552735309138,0,22.1698414842959,0.0165000124292401,0.0165833458253474,2.99447411519495e-06,1.36076560532228e-05,8.95752334047955e-05,-0.155971308002678,0.00809600225537413,-4.64229012501432,1
0.432005667560373,0.43171664987323,0.000763946793429796,0.433163037466665,0.430864056695288,1.40231128830434e-05,1.58396953994222e-05,1.04572781365357e-06,51.4086922627851,1.60347908725778,0,22.3955370666636,0.0165000511678295,0.0165833847595863,0.00108587224819548,0.00172498195745491,0.0325757299787955,-0.112287150418886,0.0148861466299283,-3.3407923842723,1
0.432770826032008,0.432757382109932,0.000115022320963477,0.433101853012085,0.432621835354603,7.81216249507805e-06,-3.86631064208665e-06,5.22543369505358e-07,51.4996179769416,3.79532915642497,0,22.4748721181171,0.0165000011558406,0.0165833344950116,0.000112755127480846,0.000370613254542123,0.00338243982330517,-0.094788984506338,0.00277827714971457,-2.82041736398102,1
0.432577042523411,0.43265645272241,0.000274356688896809,0.432852886072258,0.431912580388229,1.1016507273856e-05,-1.42074050252239e-06,5.62834604895586e-07,51.4769595170692,3.10746290695712,0,22.4547566835157,0.0165000065819387,0.0165833399485141,6.15595837229719e-07,8.79245666783264e-07,1.81750264430795e-05,-0.0987413488554405,0.00544747692873207,-2.93593645548797,1
0.43172570982117,0.431753472774256,0.000152791435079205,0.43190445166345,0.431449099810905,3.62338695598845e-06,-4.23425369744379e-06,4.63787462714599e-07,51.3753968683169,1.87499951422538,0,22.3664534005527,0.0165000020494242,0.0165833353931081,2.48268997887639e-05,0.000198182952612558,0.000744604570585827,-0.116565599319297,0.00303196491395614,-3.46776294530902,1
0.43161649691451,0.43158598362843,0.00012937221227897,0.431838781072756,0.43141077670168,7.93516356842974e-06,-3.57983642107484e-06,5.38217042423874e-07,51.3625340860671,1.83842720210407,0,22.3551380407735,0.0165000014700618,0.0165833348108197,0.000377936708080175,0.00100529207709003,0.0113380306854265,-0.119452347640536,0.00248255071849665,-3.55305845909171,1
0.431497360314377,0.431484484823278,8.71295283018852e-05,0.431715151515281,0.431386639157401,4.6493299374357e-06,2.82260778600163e-06,4.43559727570339e-07,51.348122021137,3.23058336695885,0,22.3427975383881,0.0165000006671509,0.0165833340038537,0.000142327712579938,0.00040607049975979,0.00426922555593063,-0.121260507941615,0.00196979642400854,-3.60778148495266,1
0.431034057404846,0.430866910409343,0.00033193034003826,0.431715368226972,0.430730761904232,1.01750655826825e-05,-6.49340888669858e-06,6.52708986078894e-07,51.2928276621224,2.37405728953382,0,22.2948561482984,0.0165000097033208,0.0165833430856608,0.000166733304778204,0.000379677037088359,0.00500097781821392,-0.131348569029084,0.00658556948825216,-3.90885369934611,1
0.430417975225908,0.43034344895004,0.000151589166015113,0.430793319717798,0.430223744866904,3.93499175331957e-06,-5.30696347206261e-06,2.78383245734663e-07,51.2196484948167,2.71277292124269,0,22.2311587422422,0.0165000020295754,0.0165833353731591,5.47303687257485e-07,8.24586008002439e-07,1.63687218390132e-05,-0.143623830065786,0.00339293256713894,-4.27329185307899,1
0.429892803981114,0.429857209241644,0.000319500293893333,0.430587130925389,0.429484023136939,1.62470685105423e-05,3.99831091540959e-06,5.00010809081973e-07,51.1567363467803,2.07267660929712,0,22.1769508973414,0.0165000090379895,0.0165833424169692,0.000142052722140329,0.000409737531954972,0.00426152611188849,-0.155024204613439,0.00613149305679482,-4.61469484719984,1
0.431011698160682,0.431077947379195,0.00029861078130133,0.431353853878268,0.430138349994264,1.95833891333863e-05,-3.67722174926532e-06,8.96388068961568e-07,51.2910317035715,2.92214906795489,0,22.292540685202,0.0165000078538484,0.0165833412268476,0.000961943659681349,0.00216138269433848,0.0278777723297498,-0.131976939284911,0.00581424547875993,-3.92257835519111,1
0.42640187784236,0.426325793572735,0.00166107976772404,0.430070919868947,0.421155716993906,0.000121474929170934,-7.22874839415022e-05,8.85073326205768e-06,50.7426120226518,4.11345399623791,0,21.8185557144323,0.0165002483089762,0.0165835828963953,0.0242129152801775,0.0315587300416883,0.725313805273255,-0.253535266110669,0.0558900651994252,-7.53480121002409,1
0.407820018896345,0.409872566430771,0.0071031390117192,0.42065769101565,0.396677605399275,0.00035133167725609,-0.00017769544360946,2.76934195157454e-05,48.5274171841738,1.72172365644201,0,19.9640642329883,0.0165049637877954,0.016588322190764,0.0817501474932799,0.0968389331537686,2.44067676464076,-0.718399870588255,0.133384574153951,-21.3954393789466,1
0.400877752517534,0.401989447253149,0.00385249635422185,0.405711094615414,0.394208500079757,0.000248890516468017,-8.35484242118212e-05,1.57727569809608e-05,47.7025578026789,1.77880527910865,0,19.2861228612721,0.0165015111592106,0.0165848521246611,0.0290583641734361,0.0318177404976468,0.856953416432457,-0.801953103843745,0.0769967559776432,-23.8641186663848,1
0.410631843750129,0.410382435221938,0.00195653076499045,0.41325633460043,0.404345702345289,0.000149099864349574,3.3690130159969e-05,6.73462828884708e-06,48.8684455166596,3.77210935276091,0,20.2346768656992,0.0165003714648903,0.0165837066743089,0.00487470939054356,0.00936956278339533,0.14125828413435,-0.565045330766858,0.0487974575079429,-16.7910703961663,1
0.409473446691121,0.409319757018975,0.00100303127453881,0.410903188556227,0.407713145510336,2.31668684388934e-05,-2.93311954617792e-05,1.57247858409079e-06,48.7277279850853,1.69356935678094,0,20.1203401479496,0.0165000981809252,0.0165834320101218,0.00182410991720894,0.00278246493604878,0.0541584268291173,-0.582876704614764,0.0189487248205615,-17.338943681612,1
0.406133971949583,0.406357511592192,0.000981092925199382,0.407680506486739,0.404731723903755,1.36347528894131e-05,-2.45806681659078e-05,9.44457722813647e-07,48.3298656502283,1.54586326590692,0,19.7934909232414,0.0165000954841553,0.0165834292997318,0.00283060511833303,0.00503175099290784,0.0849180598308939,-0.652312561540728,0.0242965129724116,-19.4056374056425,1
0.398939356994985,0.400844831065062,0.00590799484714981,0.404787113393352,0.389054952886309,0.000317868430679663,-1.51865348475555e-05,1.88873031050417e-05,47.4696309335367,1.60551360155881,0,19.1024668911192,0.0165035885260942,0.0165869399832967,0.0341877889837087,0.0414865838166824,1.01963667481141,-0.840734877054427,0.134913826824337,-25.0374020885607,1
