0.229469203676704,0.228891903511629,0.00258247267119587,0.237741374340157,0.224947733568984,0.00100003499003137,-5.43295259693988e-05,0.000705441801753154,27.3040712207573,3.06075682950364,6.31952748296906,0.0165020723939281,0.0165854161938974,1
0.223761837904394,0.224249943513988,0.00294462622159314,0.228476632446405,0.209960715853156,0.00136847253542295,-6.80950197352592e-05,0.000935164536944643,26.6273628231285,10.1631736989806,6.00935504028889,0.0165028335962476,0.0165861812406731,1
0.220895234225029,0.221007316321635,0.00122440725280274,0.223295023180364,0.217093369122491,0.000553449537870596,4.09139127355296e-07,0.000413623770980401,26.2867370354188,3.46385057396458,5.85554294200099,0.0165005027229991,0.0165838385953375,1
0.213169235867457,0.216562888895608,0.00720325338918533,0.219775289294092,0.190767138967854,0.00134979753610849,-0.000118110335368182,0.000778260297504217,25.3629305676726,4.29652199628114,5.45910931070511,0.0165186834892813,0.0166021111836716,1
0.214864615792523,0.215060929092625,0.0017165941055786,0.218427791782766,0.208240423351058,0.000879238343227714,1.62928855604316e-05,0.000586100285407304,25.5696178383577,6.04623583657954,5.54036703110372,0.0165010443716907,0.0165843829796285,1
0.211743894783375,0.212777714358628,0.0054777457943913,0.219563821157641,0.179006961326006,0.00232953820053665,-0.000138134646617522,0.00133950755344418,25.2144536258084,16.7646000987963,5.38382791554354,0.0165109504410967,0.0165943390796881,1
0.189185900949216,0.185068837733738,0.0192192150316631,0.228136420157813,0.146671286478452,0.003319019328939,4.84501396160186e-05,0.0013549243645643,22.5096532105763,2.81932068481207,4.33891262310156,0.0573125345831135,0.0573967207773892,1
0.20713469833506,0.207545472393846,0.00438921587955238,0.216745305094705,0.186089331724846,0.00243648899408996,-3.93100942818192e-05,0.00159826360834472,24.6474782614624,11.3079655762099,5.1508665512312,0.0165073471317998,0.0165907175718594,1
0.206911807110135,0.207660102837198,0.00533384400847117,0.214071378340306,0.181427187865226,0.00115220389899835,5.57571921523392e-05,0.000561526447682409,24.634381911736,15.1237567292641,5.14088504772671,0.0165108732589937,0.0165942615077765,1
0.205586905554696,0.205855116542522,0.00295945102170815,0.209047248433273,0.185348105917777,0.00103616368822744,0.000102296109337874,0.000461413531173558,24.4755560065577,26.3980717032172,5.0729593319583,0.0165033906352594,0.0165867410930132,1
0.200494692506853,0.202130660919948,0.00856403663672133,0.211270844714924,0.152715042154643,0.00352702912675168,-0.000129769292799592,0.00216245714900909,23.8564745602771,20.5669447806778,4.83250239090839,0.0165298538902333,0.01661333800079,1
0.197747950913021,0.1982555261074,0.00276143405713677,0.201664376834048,0.185573904179546,0.00120442088377739,-4.11493790056228e-05,0.000853066702127984,23.529518902232,8.55869359584981,4.69341768748403,0.0165031907665396,0.0165865402148554,1
0.194872223922281,0.194521626930194,0.00183245475889124,0.198912622617739,0.191829037528791,0.000408498750036702,-3.89249183805063e-05,0.000299360023044818,23.1878133399817,2.79912220832707,4.55742162773262,0.0165014468259819,0.0165847874665171,1
0.19266623434695,0.192601237519738,0.00153577263680536,0.195346145837218,0.188656956122421,0.000534371197403778,-1.81616311579202e-05,0.000394319375384535,22.9260255632923,2.44391278428735,4.45471401600549,0.0165010396622904,0.0165843782464434,1
0.19211317232762,0.192079162492923,0.000933504800436631,0.194212372586301,0.190174442913965,0.000348321215617679,-5.81957062084082e-05,0.00027519781060492,22.8608274665445,2.49151141424081,4.42900021812811,0.0165003863389399,0.01658372162348,1
0.19047882050336,0.190494738487161,0.000696906181705993,0.191991295879045,0.188784495948093,0.000340467543606633,1.14249090942264e-05,0.000267907038122615,22.666574961166,2.4675380780739,4.35391952295105,0.0165002190306575,0.0165835534702063,1
0.2165865976732,0.224222559772712,0.0391299891664612,0.2543005558848,0.000525156653814668,0.00985760480763636,-1.51939102187026e-05,0.00453060432635436,25.8795406990955,23.771321398946,5.81137808520623,0.42733144956089,0.427417480265736,0
0.21818028402854,0.218408548205579,0.00271705225362637,0.22265588860418,0.21318620320334,0.000555459694762627,-6.17243979797455e-05,0.000297390865728256,25.9614932467344,2.14099699039714,5.71319486303384,0.0165025375501583,0.0165858836994015,0
0.22268891106516,0.230524350137877,0.0151267329695066,0.244106728510114,0.179785794637309,0.00246740707263312,-0.000135708175693139,0.00112346581520585,26.4963941840831,3.67390644445004,5.97807148135575,0.0165754992708184,0.0166592139136003,0
0.229683122964134,0.229412354984869,0.00183553615018891,0.233029587983282,0.226072705010672,0.000317791640928142,3.22280500733574e-06,0.000164954751006897,27.3299317624446,1.88284686474248,6.33092137090899,0.0165010450026092,0.0165843836137335,0
0.222969499638468,0.221987606010599,0.00603941672405475,0.236159642593805,0.209401628888813,0.00110717111939628,2.30816786170318e-05,0.000485706827990261,26.5296805809424,3.4392565661326,5.97018820425308,0.0165120046287993,0.016595398591571,0
0.205065991056477,0.196662122756881,0.013170549638969,0.229555566748684,0.182447523310766,0.00318271440990867,-7.03998947016449e-05,0.0019506777774826,24.4003479493589,1.39466789084716,5.0668894245143,0.0165674947784412,0.0166511689944939,0
0.195673478564118,0.197212687405015,0.00571793090017944,0.203229559231595,0.168312531359186,0.00203795940821141,-7.23805474626693e-05,0.001186773903668,23.2844430219061,12.1898162709447,4.59846389892562,0.0165139721594636,0.0165973760592589,0
0.201299600719244,0.200237345413037,0.00357921779269032,0.212378737475404,0.19783327045723,0.000626871061331686,-5.705777718093e-05,0.000281924540222684,23.956359708262,5.18676093500886,4.86410799516814,0.0165051729714797,0.0165885324309316,0
0.20364855085119,0.198161452451791,0.0203484491440938,0.242331552867963,0.150577559931935,0.00415743272056423,-4.39738303940618e-05,0.00240363381135311,24.2181823637993,3.32627883933973,5.02600093818057,0.0718692119032832,0.0719533702945628,0
0.223896891351067,0.232093672187073,0.0332802438942052,0.253617070462426,0.065526433818315,0.00998236218501282,-0.000125456572969862,0.0046757673695129,26.6213150973664,15.8028015864569,6.14737953620583,0.232448909010831,0.232534068178385,0
0.209232027183874,0.223406180135651,0.030929066614894,0.249453666390395,0.103539656367191,0.0110163581846233,-0.000118112850060553,0.00605875868373598,24.8742469291683,5.46392618525599,5.36720119617537,0.266963297041127,0.267048436141708,0
0.222221604889948,0.225675735141379,0.0147808550499044,0.245842401605501,0.144809765103674,0.00700093601812587,-2.30897509658212e-05,0.00440951714270286,26.4404879009277,16.5787801804734,5.95189136902844,0.0165723896065494,0.0166560885439562,0
0.204109824035181,0.223439200907739,0.0431933615864387,0.242277372557301,0.0794226301283465,0.00898814984372395,-8.07697186521183e-05,0.00456332064643371,24.2795473467912,4.88817747486478,5.22131274385199,0.159695609314763,0.159782643405892,0
0.22046089981501,0.223300688114034,0.00900162824592053,0.232903107754262,0.182174805918111,0.00379206831428372,-0.0001218385372945,0.0026182838063211,26.2464457203261,8.50475789191688,5.84200348968752,0.0165272790131228,0.0166107501192496,0
0.221823061324472,0.224363677670426,0.00977550484466278,0.240279614446881,0.170870638782897,0.00482500193091389,7.96469210428974e-06,0.00324093574966832,26.3929664443843,14.065613178267,5.91602816314445,0.0165317771292887,0.016615270953174,0
0.22502512668465,0.225339195665954,0.00370810140128735,0.231874009496325,0.204841893581436,0.00183579479279771,-2.70807904601544e-05,0.00122855445374309,26.7788166573508,18.6421372131176,6.0779931686374,0.0165044431485494,0.0165877989220269,0
0.218377418905472,0.217720196192908,0.00717551254034139,0.23141290221961,0.184473493035097,0.00341774915392701,-8.21680541098768e-05,0.00228277738090497,25.9853285693147,9.47642288847971,5.72877072018371,0.0165176660745154,0.0166010886304473,0
0.214071799456914,0.214873935911202,0.00471756396306764,0.223067730284538,0.18602163387021,0.00231154796148252,-1.60678476443799e-05,0.001545242213505,25.4729210897087,23.0463198999593,5.50185663248629,0.0165079463252051,0.016591319791494,0
0.214963161684829,0.214937516413947,0.000892443427530424,0.216640274917966,0.211503971257209,0.000463470036426563,-2.46105349773762e-05,0.000344700112523388,25.5804018736392,5.90236435507703,5.54519408396187,0.0165002820219872,0.016583616779674,0
0.216654888946499,0.216379748973069,0.00123584913904495,0.220624123932524,0.214753522713031,0.000499089608503384,3.83246160291228e-05,0.000368759143030908,25.7826700823896,3.63461137691819,5.63290265997862,0.0165005324067968,0.0165838684290533,0
0.217199226064375,0.217297553196396,0.000811225113467773,0.219187598544826,0.214547472425825,0.00040828161993397,7.66227394566332e-06,0.000327519616454335,25.847289159268,4.01953906688231,5.66113876861161,0.0165002282526805,0.0165835627388052,0
0.214544831037008,0.215771346630869,0.00489838426797744,0.218012326885331,0.190928927528341,0.00155432087802071,4.23189598788565e-05,0.000816026211294143,25.5289308202411,15.8496501250516,5.52639344900775,0.0165085294151151,0.0165919058263026,0
0.217593488762207,0.217168621236634,0.00159399131259824,0.220722993053977,0.214159388311662,0.000392026437613545,5.96793104377102e-05,0.000305970171226771,25.8933040690609,2.08532083109496,5.68193351839328,0.0165008780712728,0.0165842158393095,0
0.220615739723688,0.220663888912891,0.00165662291574352,0.223106151427112,0.216339892042163,0.000424737429859346,1.09984443980859e-05,0.000303948906248384,26.2528549247905,2.26709705190389,5.84088313719829,0.0165009226224144,0.0165842606154569,0
0.120263959951349,0.0875267249285001,0.0914145605405086,0.224212961391349,0.0140640524079891,0.00621054139247991,-1.09451722122844e-05,0.0034566400143014,14.3007314737744,1.10196746798609,2.73004841116047,0.510537823518872,0.510668903646802,0
0.060758548008113,0.0573012748169045,0.0219588944740728,0.131008597698457,0.0336624333133892,0.00531177703073232,9.70501570725368e-06,0.00282714311957233,7.2540516126843,4.39160216398953,0.500373111262793,0.420289078953217,0.420383206490991,0
0.0623785890727447,0.0593273822838676,0.0224781465724602,0.156992035276558,0.0272871801210949,0.0081680999504901,0.000583330757110284,0.00551300239053811,7.4375701203708,7.09695960521992,0.52705738669139,0.49396037243798,0.494054436627442,0
0.203191702469946,0.293566164181833,0.106273354652023,0.312982437869957,0.0559617424787759,0.00959054956309186,0.000179798499855666,0.00476641495037097,24.1985322062191,1.1085842902429,6.29841323748657,0.469146699164874,0.469252638372629,0
0.298965608403317,0.296381146044358,0.0074969975974701,0.313969526954009,0.288845871107884,0.000511327644594448,-0.000244013403082333,0.00032897399783358,35.5736503657403,1.93726399492992,10.7323405927401,0.0165102892078143,0.0165936745068436,0
0.287849339213976,0.288738933614053,0.00463515633057917,0.294686609861936,0.278280989123465,0.00041167346700361,-7.4154139930116e-05,0.000284422024066965,34.2563883268047,1.97960957519663,9.94542572654158,0.0165042427550434,0.0165875975164325,0
0.269493509707606,0.269587368865276,0.00539372092196942,0.279979166806272,0.260837060286487,0.000503472718235767,-0.00012387714101586,0.000356461555129591,32.0683899170909,1.89076899002262,8.71867218776352,0.0165065543553335,0.0165899207914715,0
0.255061814365405,0.255536356393809,0.00320824719781706,0.261482075341128,0.248649910326616,0.000633189700308343,-0.000104919818169735,0.000467053800154104,30.3514808018297,2.0915838029834,7.80800834684446,0.0165025887756645,0.0165859351836224,0
0.245702400948534,0.245113433976377,0.00215675033257693,0.250091739610548,0.242044666824542,0.00051654651373084,-5.78936293081089e-05,0.000395413589527323,29.2379440974127,1.94036084886534,7.24491391689253,0.0165012607547302,0.0165846004555117,0
0.24236481230457,0.242448834575146,0.00139530917747554,0.245378663516823,0.239571679557346,0.000593837231004683,-7.23863925527757e-05,0.000429096673739719,28.8421425606188,2.20632523905794,7.04911594884794,0.0165005423147628,0.0165838783870596,0
0.239613960231752,0.23968469101422,0.00134470160729749,0.24258781832569,0.236206555631515,0.000600838468757441,1.82438432641263e-05,0.000431660575095439,28.5158619048426,2.6122079938248,6.88999717102037,0.0165005153203267,0.0165838512562879,0
0.235636056682172,0.235613883199687,0.00171701762699824,0.239169921722981,0.232462787090677,0.000607286409458864,-2.23304395623458e-05,0.000440824387689103,28.0401663641665,2.08004858350631,6.66327297484108,0.0165008687917222,0.0165842065128925,0
0.235294194087238,0.235071545889548,0.0014939761648442,0.241169758019283,0.232983203934667,0.000772028893759039,-9.53050305980974e-05,0.000546655978642419,28.0002916266788,5.77131577921839,6.64386853634846,0.0165006596515313,0.016583996316438,0
0.233059662769815,0.232692015926787,0.00134140142704185,0.23787844406136,0.230763762102835,0.000607910627111386,2.53219342701005e-05,0.000445125146634715,27.7341163684407,4.55955722469227,6.51823089282243,0.0165005420420264,0.0165838781129457,0
0.234070284388164,0.233695087397773,0.00244932859780398,0.238515506851362,0.229451374431664,0.000722899895109831,-2.28540522289045e-05,0.000543856282988733,27.8560210520115,1.75139782046348,6.57538167008575,0.0165017916418588,0.0165851340238884,0
0.234663331209451,0.234431462731772,0.00433107589466296,0.242954279167399,0.228279502736757,0.000629659956742299,4.22323036792238e-05,0.000466768674094155,27.9253765318617,1.63699937488903,6.61025770970824,0.016505573792344,0.0165889352761437,0
0.229868199647915,0.229024086733026,0.00271976693692388,0.237299552970207,0.2262788665801,0.000561974402454025,-0.000119784777370929,0.000402697366852682,27.3520405718277,3.26185900964997,6.34160696385559,0.0165022906316157,0.0165856355337956,0
0.229161569502955,0.229045866955344,0.00288610476834949,0.234333749649893,0.223799442428061,0.000741864020429483,2.12693174672651e-06,0.000515224388722795,27.270312118196,1.74740982160537,6.30279421493428,0.0165025953161438,0.0165859417571344,0
0.262518913145357,0.269827672630208,0.0189446916201595,0.284951221050369,0.20979620207927,0.00382601486562187,-6.38701259945695e-05,0.00241586220076044,31.2524497665049,2.79338448545103,8.3126508306117,0.0182462469818667,0.0183300106815974,0
0.169541235122905,0.14343016562024,0.0931361718445361,0.302510519425732,0.0266209697380965,0.0233493171179744,-0.000153435571986216,0.0129715910743423,20.1527516652162,1.32717580185297,4.48155488303675,0.500820332733531,0.500928604579635,0
0.167963078419245,0.126683447273923,0.109578119379168,0.454094182357516,0.0235987387346636,0.0345953686035491,0.00415571366962469,0.0181114726497507,19.9578281325978,3.23114036103688,4.81426783080268,0.496857066725523,0.496975572661284,0
0.203477102504448,0.185593900942052,0.0727749790391181,0.482676757237299,0.0788078100093216,0.0230141275085441,0.000923255081647034,0.013347424897519,24.1700928346198,6.56920395916679,5.59859926055583,0.43783864864692,0.437932553016402,0
