0.740393007875145,0.0234665948477507,0.758765142989648,0.546314632635423,0.0197339326435632,-0.000115006188660227,0,58.485328027074,43.7446462945572,0
0.724259075685653,0.0743978160217854,0.881137213468765,0.287022527864753,0.0526116572845004,-0.0003551458197395,3,56.6698560904415,41.3225408942609,0
0.753199722243747,0.102359745460735,0.962023425305274,0.186740577724267,0.0856573112926517,-0.000229963859791682,3,57.796662043529,43.656200675699,0
0.757654307445179,0.011727547019494,0.767291309636469,0.718336001194822,0.00344079915754888,0.000170525240801078,0,59.5636639269932,45.4752192361532,0
0.75541732872403,0.245866906179961,0.913646513934032,-0.0595391080399439,0.0868023376540386,-3.37847026754545e-06,3,51.07797641925,37.8704029277324,0
0.763322455774457,0.362226705936685,1.0494630503192,-0.0171290945729386,0.0673495117177888,-0.00015919849055146,3,40.5503155868912,31.3154699090222,0
0.766015823995996,0.0119682649839639,0.788462313396509,0.748597062558988,0.00240243027234547,0.000327149740796062,0,60.6940922838678,47.2192167633462,0
0.78798829276856,0.0142763103074509,0.817389940064118,0.755909722518967,0.00258702130427864,0.000677507172413216,0,62.0998907618904,49.4315846618964,0
0.891100080123759,0.140319234149542,1.06700938372603,0.129927749242194,0.0796081008116706,-0.00124361359296021,3,68.3428351467071,61.425517973613,0
0.931909987438221,0.0372250278678025,0.963503530477335,0.838271310089576,0.00593012415506123,-0.000635504167240231,0,72.6563006714045,67.7487935400904,0
0.857933017816077,0.0257961832830471,0.920158585091164,0.794136879998631,0.0119016353766063,-0.000673185979512825,2,67.9576988404577,59.271465411896,0
0.87133060956341,0.0146183149794881,0.893801458647668,0.843461062064132,0.00299929766214593,-0.000418411583286815,0,68.7254547891814,60.5394282929352,0
0.839200839121326,0.0605954249275844,0.941161923632424,0.501018511647533,0.0464095495755398,0.000539888473356176,2,66.3441220367164,56.7615285204824,0
0.871527627309027,0.357746311297342,1.00433719073343,0.00174731569541814,0.0767303615497033,-0.000723379058283791,2,51.2153461993599,43.53835804209,0
0.784917828031661,0.254868762557064,0.968051241737659,-0.0523117732459794,0.109481210974627,-0.000597303138475835,6,51.0230228895444,37.7723043985235,0
0.00597319551145889,0.177878582315117,0.934007104151909,-0.0522957680817094,0.0795215473022121,4.39799435577185e-05,3,5.86637994308804,2.92792233606137,0
0.904687597979736,0.370754867377005,1.087418148465,-0.0983760412129902,0.145840619546068,-0.00120340452101331,4,53.4239339195234,47.2664754887987,0
0.943486148946489,0.171467547324701,1.05890275296074,-0.016721544780371,0.0874537994814496,0.000229206540739768,2,71.7688563813704,67.5987442247602,0
0.304816061228093,0.437763531304112,1.09949369606802,-0.127396102836875,0.181888853553829,0.00237877114173124,8,34.5927834094199,30.752311969608,0
0.957753619766877,0.126703477728198,1.12716625949055,0.295592111897123,0.0945760989488756,-0.00107905236504491,5,73.3806370207071,70.4378399301363,0
0.893965454837583,0.0147719948882967,0.945339631843746,0.885413640068214,0.00263099583746513,0.000110203094897621,0,71.0309314165428,64.7379936756551,0
0.985555108633958,0.0330599768667526,1.06141153436481,0.931985289924926,0.00605770363204574,-0.00041307293791637,0,78.2731678084113,78.5950624565926,0
0.809234564815487,0.458648484250045,1.01067877495196,-0.13010638701084,0.0687319068287423,-0.000721977006721775,3,38.3071045527963,35.4664027251802,0
0.198613831389762,0.383040275925211,1.12046602864853,-0.115816771213296,0.108480478113814,0.0026491675629687,7,26.6811640164741,20.8257857878941,0
0.952651260950629,0.216613282444638,0.999457326973192,-0.0259724631716427,0.0643862306739312,-0.00173800128565049,5,68.3476288521354,63.2682662277539,0
0.943500186079958,0.39255697919663,1.0906771920761,-0.153056899650233,0.118133412770777,0.00147906175770429,9,55.236952026719,51.3297858400608,0
0.86822674701747,0.374038492936213,1.19027064857547,0.0156558714777871,0.19226531427009,-0.00195566695318128,9,55.8273350967624,51.3731046778745,0
1.11579381593688,0.152673918882808,1.30636826077613,0.0588653396286714,0.0879209025786514,0.00106961383638948,1,87.6055317654314,99.1334509358461,1
1.18801997437743,0.0208752488019708,1.23643581380317,1.14845454257738,0.00601167797679026,0.000495101377695706,0,93.6569262714254,112.457378256275,1
1.17469597491563,0.00755796976682687,1.19200613622769,1.16351377327311,0.00238151319276367,-0.000214611980151158,0,92.9228868427778,110.696407561244,1
1.1659627542457,0.00988376660709001,1.1875234844025,1.14754857664027,0.00232631946446121,-0.000283144101328681,0,92.1381036720822,108.83207433335,1
1.16693695165547,0.0117179108576257,1.20539645361597,1.14496386890634,0.00404603704241261,0.000142421878879473,0,91.9967287266047,108.551103955607,1
1.15536159031926,0.0248222030507074,1.21418155637731,1.13571898860175,0.00219308726341204,-0.000640730107993148,0,91.9067940215814,108.352478270494,1
1.13432132233652,0.433281152893353,1.30020994638635,-0.0207573126739154,0.104268535421746,0.000152627937394012,6,66.9235455979077,71.9170892549413,1
1.15898368882019,0.310527126183517,1.24829474768726,0.111758532942386,0.0703254894258874,-0.000573657600971389,3,82.9834747408174,95.121007073478,1
1.13384059530766,0.00381917611504324,1.141324924855,1.12724180624188,0.00210825177011742,3.3179143156481e-05,0,89.6117497671596,102.94510785967,1
1.12689948007986,0.00467693654339073,1.13752748622915,1.11813994559351,0.00146299204943159,-1.66412692366169e-05,0,88.9581156419472,101.454064292165,1
1.1179737705835,0.00798581615198547,1.14440645121677,1.10998676209709,0.00156316055985949,0.000175881516084386,0,88.5629822820056,100.573057176442,1
1.11076000715665,0.00940647188237503,1.13388388530544,1.09812216819574,0.00195881697570375,-0.00052862412325605,0,87.8241775203742,98.8909438456405,1
1.09295643054465,0.0044003938140769,1.10065157160649,1.0833385318872,0.00181183384515351,-0.000242499734325108,0,86.317103456299,95.5078680485545,1
1.08613081731505,0.00507155989960334,1.09688205055688,1.07600561162381,0.00193237895645412,-6.96531113897336e-06,0,85.7269018974478,94.2114444393283,1
1.08185540441252,0.386652207963526,1.09828637411454,-0.0380147897896038,0.0662096199856971,-0.00045524545612885,1,71.6579100206672,77.2645899850013,1
0.959981032077623,0.0808168786502939,1.19703654453357,0.396879730360874,0.0725987115789613,-0.000431322024741054,2,75.9799953118346,73.7838487101995,1
0.957204863952993,0.454710069285425,1.2614433740101,-0.128302022496224,0.123598826371107,0.000560811755599744,7,52.0143940848333,50.8353209022995,1
0.958593056043771,0.0907908377666961,1.11922071725685,0.565517235288639,0.0907000703338374,0.00019260898060014,4,74.9913115595032,72.8469026196912,1
0.955041841811461,0.00574427822715341,0.973117908880499,0.947857199866709,0.00218270537737924,0.000154417382133842,0,75.5299018090559,73.1355063987502,1
0.947358224334466,0.415986361701053,0.966042385754613,-0.0710498359794217,0.0694458592231445,-0.000152484392451746,1,46.3967713772876,41.2055515207443,1
0.214440946553407,0.238585793219487,1.10045186702135,-0.0686495301683417,0.0827073263206748,0.00532669615970981,4,21.0775676137848,10.1595415186348,1
0.226917153224499,0.0966798100550849,0.350642068630268,-0.00725833443763432,0.0233835700399066,0.0041889655243369,1,17.1647426301564,4.55937553903329,1
0.0630757628704883,0.276873041781002,1.17788911641548,-0.0966477380421519,0.0926221186493706,0.00014215955085084,2,17.3982904365132,10.1395679948457,1
0.788235748646664,0.452915906960196,1.19894050952099,-0.0654191697183601,0.132597098209773,0.00203664070614266,6,44.0585858864529,41.5974257625844,1
1.00595945369551,0.015505503247455,1.03490956655401,0.924191029665926,0.0118090546543388,-0.000242084570384105,1,79.4070802160215,80.8578658294159,1
1.00444258514046,0.0816666707034634,1.14233158503556,0.557065201894674,0.0643101871120134,3.88750113782255e-05,4,77.6368622116518,77.8654594125704,1
1.04692487007596,0.0120296720922128,1.06983893299049,1.02667152839328,0.00196564280537593,-5.96462848758694e-05,0,82.7083150959322,87.6884890133196,1
1.0238092183396,0.0104289172119464,1.04417507928768,1.00976621150994,0.00237779474136337,-0.000376256952117515,0,81.0514930339222,84.222329936103,1
1.00669443283143,0.0846394911399095,1.16842325978678,0.519809460915524,0.0744088076035064,-0.000153675317180912,4,78.1142949020831,78.8340178995367,1
1.03726207088565,0.0229147750152365,1.08207463668393,1.01029168590775,0.00215431148961585,0.000453607359168995,0,82.3443140977352,86.9345812664917,1
1.10863985380009,0.108352235103549,1.41196445324943,0.754641989273894,0.0870490447042165,0.00167807065559011,5,87.7236438826642,99.7532446492425,1
1.17397304728174,0.210103297083562,1.40961240109043,0.475123125021846,0.147593492201712,-0.00262121177518226,11,85.7686583440592,97.8860958822878,1
1.19987541039812,0.480073814830041,1.45454928249804,-0.151369305245484,0.210137427014807,0.00280225089106878,10,74.7023465161593,89.5501998623867,1
1.21918892667361,0.438352816431887,1.56337471387011,-0.139737415404015,0.263361290487789,-0.0026820920179822,12,81.664970085067,99.863793674857,1
1.36587531024466,0.160009726942387,1.54930579021589,0.775418148279719,0.123458541562408,-0.0020476123864932,9,103.516846609711,139.556847505735,1
1.37817113500138,0.0256952901238328,1.44613602480171,1.32387174733482,0.0071176587385389,0.000407512752400807,0,109.015106532921,152.4094359306,1
1.37933181873088,0.135694301021086,1.63576308587654,0.566768847953719,0.108388099588605,-0.000688280072090208,6,107.845915606558,150.591842414053,1
1.38745811185052,0.296521714159407,1.54282037379774,0.124121787670411,0.0921516443859946,-0.00147683297590673,1,102.711926599398,142.372566021043,1
1.37146875115555,0.257716651549887,1.46034861786371,-0.0727541571902027,0.128324414912452,-0.00039230340227614,3,102.655226827091,140.538431676783,1
1.40090141490443,0.00789523372830972,1.41583700812714,1.38710642200027,0.00249101207800821,-0.000210353833346222,0,110.766965540497,157.241958805043,1
1.38098722656447,0.0468628003469779,1.49006150198798,1.08616194112203,0.0409061378393234,-0.000568752603721245,2,108.415733158115,150.847655139496,1
1.36116761391434,0.00659848209916679,1.37389039274176,1.34676280953209,0.00115645731873982,-0.000320432856798059,0,107.517701046973,148.171438735746,1
1.35428595033781,0.00646340226476684,1.3735318942909,1.34402039797319,0.00152265134991099,4.43567625452168e-05,0,107.102113595096,147.033019727957,1
1.34729398806422,0.0119439632403008,1.36923424215732,1.33189979973832,0.00119363084745801,-0.000313957660879494,0,106.43905102901,145.225601102963,1
1.32145896866501,0.00546527114476599,1.33209203790343,1.31034460236909,0.00123958306051095,-0.000408299593208428,0,104.352248670254,139.590993637491,1
1.3029259317393,0.00586426723038148,1.31455196851214,1.29041727156241,0.00109993518662878,-6.09951692189803e-05,0,102.875761876142,135.667479135114,1
1.29006649524744,0.186220748489176,1.29934502846316,0.195094263489489,0.0526056610116289,-0.000313294557582333,0,98.716433582424,126.393808618924,1
1.2670866139685,0.224275560299678,1.47578237995163,0.137050043960165,0.154542528894112,-0.000689401372088394,3,96.1941182798856,121.497405465083,1
1.28992159977756,0.00745438393250155,1.3082234109016,1.27811999772269,0.00213945831531088,-0.000303299369116994,0,102.024910762946,133.412897880122,1
1.26918642020251,0.00395805668543421,1.28164916282564,1.26240166780594,0.00114891470876526,-0.000227214496684169,0,100.300791687972,128.971951859164,1
1.27454889491464,0.0895656611220942,1.46415081292442,0.84916758991483,0.0618096529140417,-0.000205777393059936,4,99.0985615437396,126.559338733612,1
1.26851045847212,0.00336233982189659,1.27391578411298,1.2534314799226,0.00171408394887999,-2.14055122040868e-05,0,100.174755242633,128.618919841235,1
1.29577903471729,0.0406291508719645,1.36021122458386,1.05988781115275,0.029976934495282,0.000206108502664781,2,101.376457907532,131.856723755043,1
1.26962310421675,0.0125271774858319,1.29954926278668,1.25717248232906,0.00127765241762059,-0.000418648193973192,0,100.624262887534,129.81420659877,1
1.25272440736325,0.0062611095971301,1.26212704264626,1.24026875474941,0.00111939815201283,-0.000337880854850647,0,98.9135177356644,125.413817078938,1
1.25615218324723,0.0400547296033964,1.33113613287921,1.00852737427256,0.0318124764212832,9.64933496021558e-05,2,98.5190381249752,124.564390720398,1
1.25619327004135,0.17270885510844,1.47055569371845,0.17775014077383,0.122248572940871,-0.000899184069119041,3,96.5262239176269,121.879621459657,1
1.25509922109509,0.0059274822592211,1.2691227378508,1.24424562746476,0.00155365605595772,-6.73026339303995e-06,0,99.1751711867159,126.096491918228,1
1.2602526063379,0.00743087428505855,1.28027682682595,1.25122282028685,0.00195734484822263,-3.39584552215833e-05,0,99.6618931561202,127.334872242039,1
1.25739688458982,0.00500815245477028,1.26899762670154,1.25106979469525,0.00188679912799555,-2.23176616622744e-05,0,99.4140327530272,126.694951349138,1
1.28697406218828,0.0455939282067813,1.36178230430101,1.25399940633536,0.00322410704050494,0.000335520183204929,0,102.885144478466,135.840940023729,1
1.34687541696072,0.00626610820084211,1.35908701189118,1.33358374057027,0.00175053620969315,-0.000297041317461,0,106.491312240676,145.332947236877,1
1.3179859309112,0.0128409154405134,1.34648186959531,1.30226219726875,0.00179007060856625,-0.000264833678619736,0,104.378507636028,139.707060632022,1
1.3381493358442,0.0100858814832556,1.35272102070924,1.31688554755964,0.00176116307494727,-0.000852845956543113,0,105.550092458433,142.803661504064,1
1.42466005496142,0.0624090265346246,1.52632148168094,1.17426504550606,0.0290056137756244,0.0020184445168232,1,111.993212083582,160.59670466559,1
1.42560306575968,0.564687018088539,1.66959770363288,-0.0861047010883087,0.167512903647708,0.00553222144940269,7,84.820043378178,117.485623013479,1
1.52423766107931,0.0707022015162653,1.78523159694114,1.14735223535327,0.0622254804549647,0.00121658034158467,1,120.238882262261,185.813812936106,1
1.58983033235902,0.0594157856669505,1.75795269128298,1.22241229532813,0.056498059173081,0.000115212161756029,2,124.875724980841,200.261768563762,1
1.60685541978934,0.0406997751439114,1.71274340851021,1.57743452744861,0.00511019557247836,-0.000132996813487551,0,128.022087285555,210.305392856379,1
1.680667193913,0.112729169215653,1.91628688032437,1.2005630268263,0.0723366736247304,5.1144728571817e-05,1,135.114058435066,235.140590942483,1
1.78465191296261,0.029273246042598,1.8661352552885,1.75626877452233,0.00397094162906202,-0.00123104197492663,0,141.633530877803,257.16864546564,1
1.77311086792772,0.0266867336495407,1.82225842249443,1.74231751553013,0.00210179387650305,0.000683878895653356,0,140.110889237699,251.749921479414,1
1.81508470973411,0.00935764638688994,1.83538114940718,1.79848679578938,0.0021320918435139,-0.000307503133668785,0,143.374205507901,263.513790601108,1
1.79382364421779,0.00721071979542646,1.80295426518974,1.77830060883072,0.00143831081141174,-0.000252566865728721,0,141.55632296408,256.886722852154,1
1.80103545669511,0.0350367680926965,1.887567378061,1.78022851273608,0.00351974473860224,-5.58975258824201e-05,0,143.493038181301,263.983204814237,1
1.80590941503805,0.00708249988453381,1.82085736021001,1.79525413990709,0.00186818809499468,-0.000409958521575104,0,142.741626043612,261.174052639458,1
1.84379070677104,0.0287284381449281,1.89397231815972,1.78983368445798,0.00348670298660291,3.72695594097472e-06,0,145.371582910535,270.898905639037,1
1.84857641578057,0.00859363915036987,1.86513842477728,1.83331181949299,0.00177775687012092,-0.000246779568166211,0,146.017728767795,273.311442160521,1
